business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rajgir sports academy,Sports Academy and Turf Ground,Stadium,Stadium,801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",N/A,N/A,4.9,19.0,"2997+3F, Thera, Bihar 803116",801302,25.017911299999998,85.3640999,ChIJP_4bbgDl8jkRdWDIu8xjFcg,https://www.google.com/maps/place/?q=place_id:ChIJP_4bbgDl8jkRdWDIu8xjFcg,part_376,2026-09-20 20:21:08
Nalanda Cricket Academy Ekangarsarai,Sports Academy and Turf Ground,Cricket club,Cricket club,801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",+91 84093 30038,N/A,3.0,4.0,"Aungari, Mahamadpur, Bihar 801301",801302,25.2050064,85.2492948,ChIJ1VHSYQPB8jkRXqvoUSseB2Q,https://www.google.com/maps/place/?q=place_id:ChIJ1VHSYQPB8jkRXqvoUSseB2Q,part_376,2026-09-20 20:21:08
NIOC Bihar,Sports Academy and Turf Ground,Cricket ground,Cricket ground,801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",N/A,N/A,4.2,38.0,"In front of I.A.S colony, Bhikhua, Fatwah, Bihar 803201",801302,25.4916132,85.2685443,ChIJRbVgX0ah8jkR474dpgZUKLY,https://www.google.com/maps/place/?q=place_id:ChIJRbVgX0ah8jkR474dpgZUKLY,part_376,2026-09-20 20:21:08
SPS Cricket Coaching Centre,Sports Academy and Turf Ground,Cricket club,Cricket club,801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",+91 88047 27771,N/A,4.9,89.0,"Udani mor, Jaganpura - Chipura Rd, Kamta Chak, Chainpura, Patna, Bihar 804453",Kamta Chak,25.5445797,85.1519886,ChIJXagX10qn8jkRIOlF1FmewLs,https://www.google.com/maps/place/?q=place_id:ChIJXagX10qn8jkRIOlF1FmewLs,part_376,2026-09-20 20:21:08
Success cricket Academy,Sports Academy and Turf Ground,Cricket club,Cricket club,801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",N/A,N/A,4.8,52.0,"6G48+GG5, Hospital More Rd, near pavansut cold storage, Kaghzi Mohalla, Bihar Sharif, Bihar 803101",Kaghzi Mohalla,25.206270399999998,85.51635399999999,ChIJg2-pAQDz8jkRrLq23RiZoi4,https://www.google.com/maps/place/?q=place_id:ChIJg2-pAQDz8jkRrLq23RiZoi4,part_376,2026-09-20 20:21:08
"State Sports Academy, Bihar",Sports Academy and Turf Ground,Charter school,Charter school,801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",N/A,https://ssarajgir.org/,,,"Bihar Sports University campus, Thera, Bihar 803116",801302,25.019154399999998,85.36431499999999,ChIJDVQ6VwDl8jkRgXA5qCuPCfc,https://www.google.com/maps/place/?q=place_id:ChIJDVQ6VwDl8jkRgXA5qCuPCfc,part_376,2026-09-20 20:21:08
YCC SPORTS CLUB,Sports Academy and Turf Ground,Sports club,Sports club,801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",+91 94310 73128,https://yccsportsclub.in/,4.1,67.0,"Shakha Field, Road No. 7, Rajendra Nagar, Patna, Bihar 800016",Rajendra Nagar,25.608050199999997,85.1617792,ChIJFdeFLZxZ7TkRgQydQYr6fjQ,https://www.google.com/maps/place/?q=place_id:ChIJFdeFLZxZ7TkRgQydQYr6fjQ,part_376,2026-09-20 20:21:08
Ram Babu High School Field,Sports Academy and Turf Ground,Athletic field,Athletic field,801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",N/A,N/A,4.1,36.0,"87FJ+5H6, Hilsa, Bihar 801302",801302,25.3229158,85.28140619999999,ChIJm20-a-6X8jkRzxoNGWdTk4M,https://www.google.com/maps/place/?q=place_id:ChIJm20-a-6X8jkRzxoNGWdTk4M,part_376,2026-09-20 20:21:08
Sports Zone LLP,Sports Academy and Turf Ground,Sports complex,"Sports complex, Art school, Badminton club, Dance school, Martial arts school, Music school, Sports club, Sports school, Table tennis club, Yoga studio",801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",+91 89695 07571,https://sportszonellp.in/,4.6,36.0,"Bailey Rd, Rupaspur, IAS Colony, Patna, Bihar 801503","Rupaspur, IAS Colony",25.6083566,85.0590534,ChIJ9zQKFOFX7TkRCyWPE4FfjjE,https://www.google.com/maps/place/?q=place_id:ChIJ9zQKFOFX7TkRCyWPE4FfjjE,part_376,2026-09-20 20:21:09
Naseeb Sports Academy - Tennis & Cricket,Sports Academy and Turf Ground,Sports club,Sports club,801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",+91 82929 81908,N/A,4.5,155.0,"Ambedkar Path, Anand Vihar Colony, Rukanpura, Patna, Bihar 800014","Anand Vihar Colony, Rukanpura",25.6121981,85.0708899,ChIJqxMcd7FX7TkRoZMimsI-AKI,https://www.google.com/maps/place/?q=place_id:ChIJqxMcd7FX7TkRoZMimsI-AKI,part_376,2026-09-20 20:21:09
