business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ashish 4k VIDEO AND PHOTOGRAPHY NIYAZIPUR BUXAR,Photographers,Photo shop,Photo shop,802111,Bihar circle,Patna HQ Region,Bhojpur Division,"Diaman BO, Jogia BO, Kathar BO",N/A,N/A,4.3,,"Niyazipur, Bihar 802131",802111,25.677421,84.149594,ChIJnYcSiZN7kjkRiwIsdwiJNDw,https://www.google.com/maps/place/?q=place_id:ChIJnYcSiZN7kjkRiwIsdwiJNDw,part_376,2026-09-20 20:30:48
PS PHOTOGRAPHY & VIDEO MIXING LAB,Photographers,Photographer,Photographer,802111,Bihar circle,Patna HQ Region,Bhojpur Division,"Diaman BO, Jogia BO, Kathar BO",+91 74919 29312,N/A,5.0,,"STATION RAOD DUMRAON DK COLLEGE MAIN GATE KE SAMANE, Dumraon, Bihar 802119",802111,25.5736787,84.14781099999999,ChIJof-gptZ5kjkRW3PnM2eEMAs,https://www.google.com/maps/place/?q=place_id:ChIJof-gptZ5kjkRW3PnM2eEMAs,part_376,2026-09-20 20:30:48
"Geeta Studio..,,",Photographers,Photography studio,"Photography studio, Cafe",802111,Bihar circle,Patna HQ Region,Bhojpur Division,"Diaman BO, Jogia BO, Kathar BO",+91 94719 43432,N/A,4.1,,"STATION ROAD FRONT OF NAGARPALIKA COMPLEX, Dumraon, Bihar 802119",Ward No 13,25.5543159,84.14678889999999,ChIJuWfCirh5kjkRjc_dj4lby0A,https://www.google.com/maps/place/?q=place_id:ChIJuWfCirh5kjkRjc_dj4lby0A,part_376,2026-09-20 20:30:48
Mona Studio,Photographers,Photography studio,Photography studio,802111,Bihar circle,Patna HQ Region,Bhojpur Division,"Diaman BO, Jogia BO, Kathar BO",+91 92886 67634,N/A,3.6,,"raj hospital, Ward No 13, Dumraon, Bihar 802119",Ward No 13,25.556358799999998,84.1472366,ChIJc6ovHId4kjkRs2fa8YKpsoU,https://www.google.com/maps/place/?q=place_id:ChIJc6ovHId4kjkRs2fa8YKpsoU,part_376,2026-09-20 20:30:48
Om Studio,Photographers,Photography studio,Photography studio,802111,Bihar circle,Patna HQ Region,Bhojpur Division,"Diaman BO, Jogia BO, Kathar BO",N/A,N/A,4.7,,"H533+532, Jangal Bazar Road, Dumraon, Bihar 802119",802111,25.5528929,84.1526293,ChIJ0aoZ-oR4kjkRKEwahUz6BVY,https://www.google.com/maps/place/?q=place_id:ChIJ0aoZ-oR4kjkRKEwahUz6BVY,part_376,2026-09-20 20:30:48
Cineview studio,Photographers,Photographer,"Photographer, Photography studio",802111,Bihar circle,Patna HQ Region,Bhojpur Division,"Diaman BO, Jogia BO, Kathar BO",+91 70045 59704,N/A,,,"Nya, Bhojpur - Dumri Rd, Bhojpur Jadid, Naya Bhojpur, Bihar 802133",802111,25.581359,84.1539571,ChIJfVNaKwB5kjkRsb-g_s4U4Po,https://www.google.com/maps/place/?q=place_id:ChIJfVNaKwB5kjkRsb-g_s4U4Po,part_376,2026-09-20 20:30:48
Munna photography,Photographers,Wedding photographer,Wedding photographer,802111,Bihar circle,Patna HQ Region,Bhojpur Division,"Diaman BO, Jogia BO, Kathar BO",+91 86515 30062,N/A,5.0,,"Turiganj, Bihar 802133",802111,25.5752129,84.2159241,ChIJlT0G9RJ_kjkRPpiOZBaBxKs,https://www.google.com/maps/place/?q=place_id:ChIJlT0G9RJ_kjkRPpiOZBaBxKs,part_376,2026-09-20 20:30:48
Badshah Edits & Creations,Photographers,Wedding photographer,"Wedding photographer, Photography studio",802111,Bihar circle,Patna HQ Region,Bhojpur Division,"Diaman BO, Jogia BO, Kathar BO",+91 95087 34783,N/A,4.9,,"Taiyab fruit godown, Safakhana Rd, Nimej Tola, Dumraon, Bihar 802119",Nimej Tola,25.553032299999998,84.1453872,ChIJCbUIVqV5kjkROj-6XrlXEaE,https://www.google.com/maps/place/?q=place_id:ChIJCbUIVqV5kjkROj-6XrlXEaE,part_376,2026-09-20 20:30:48
swpana digital studio,Photographers,Photography studio,Photography studio,802111,Bihar circle,Patna HQ Region,Bhojpur Division,"Diaman BO, Jogia BO, Kathar BO",+91 91109 79935,N/A,5.0,,"Main Rd, near of state bank chowk, Dumraon, Bihar 802119",802111,25.5528454,84.1515546,ChIJX6_l63N5kjkR_DIao6XVz50,https://www.google.com/maps/place/?q=place_id:ChIJX6_l63N5kjkR_DIao6XVz50,part_376,2026-09-20 20:30:48
Sangam Studio,Photographers,Photographer,Photographer,802111,Bihar circle,Patna HQ Region,Bhojpur Division,"Diaman BO, Jogia BO, Kathar BO",+91 91554 22817,N/A,4.7,,"H8W2+PWW, Brahampur - Raghunathpur Rd, Keshri Colony, Brahmpur, Bihar 802112",Keshri Colony,25.5968664,84.30233989999999,ChIJuzh8yvmAkjkRA59jbwDA2Mc,https://www.google.com/maps/place/?q=place_id:ChIJuzh8yvmAkjkRA59jbwDA2Mc,part_376,2026-09-20 20:30:48
Yash Studio Badka Singhanpura,Photographers,Photography studio,Photography studio,802111,Bihar circle,Patna HQ Region,Bhojpur Division,"Diaman BO, Jogia BO, Kathar BO",N/A,https://www.instagram.com/yash_studio._?igsh=MTVkNGZibWsyYWttcg==,,,"J5M8+WPJ, Nag Singhanpura, Paigambarpur, Bihar 802120",802111,25.634837599999997,84.1667734,ChIJ-YfVdQB5kjkReWX_9_PEBT4,https://www.google.com/maps/place/?q=place_id:ChIJ-YfVdQB5kjkReWX_9_PEBT4,part_376,2026-09-20 20:30:48
Surya Digital 4k Videography & photography,Photographers,Photography studio,Photography studio,802111,Bihar circle,Patna HQ Region,Bhojpur Division,"Diaman BO, Jogia BO, Kathar BO",+91 62009 95220,N/A,5.0,,"Rehiya, Bihar 802134",802111,25.5504174,84.2263392,ChIJDWZzUgB_kjkRb8lXoZa9-K0,https://www.google.com/maps/place/?q=place_id:ChIJDWZzUgB_kjkRb8lXoZa9-K0,part_376,2026-09-20 20:30:48
Shashi Studio,Photographers,Photography studio,Photography studio,802111,Bihar circle,Patna HQ Region,Bhojpur Division,"Diaman BO, Jogia BO, Kathar BO",+91 95256 07080,N/A,,,"Near Idea Tower, Niyazipur, Buxar, Bihar 802131",802111,25.674636399999997,84.1566644,ChIJhyiL_ld7kjkR9STp0dnLMUk,https://www.google.com/maps/place/?q=place_id:ChIJhyiL_ld7kjkR9STp0dnLMUk,part_376,2026-09-20 20:30:48
RUDARA videography and photography,Photographers,Event venue,Event venue,802111,Bihar circle,Patna HQ Region,Bhojpur Division,"Diaman BO, Jogia BO, Kathar BO",N/A,N/A,,,"Enar ke pass, Vill Maharauli Post kharhatar Buxar (Bihar Maa kali temple, Dumri Bypass Rd, Dumraon, Bihar 802120",802111,25.6258675,84.1818162,ChIJ6ewLy5J5kjkRJwmfWITm2b0,https://www.google.com/maps/place/?q=place_id:ChIJ6ewLy5J5kjkRJwmfWITm2b0,part_376,2026-09-20 20:30:48
Chulbul Studio & Digital Services,Photographers,Photographer,"Photographer, Video editing service",802111,Bihar circle,Patna HQ Region,Bhojpur Division,"Diaman BO, Jogia BO, Kathar BO",+91 90062 71346,N/A,5.0,,"Panch Dev Mandir, Brahampur - Raghunathpur Road, Road, Raghunathpur, Bihar 802134",802111,25.563399099999998,84.30222599999999,ChIJa_tf-i-AkjkR-FcGBYbDohs,https://www.google.com/maps/place/?q=place_id:ChIJa_tf-i-AkjkR-FcGBYbDohs,part_376,2026-09-20 20:30:48
Chakki mathura Dera,Photographers,Photography studio,Photography studio,802111,Bihar circle,Patna HQ Region,Bhojpur Division,"Diaman BO, Jogia BO, Kathar BO",N/A,N/A,4.8,,"J6Q7+J5 Ganga Sagar Yadav - Home, Chakki Shiv Gopal Yadav Road, Chakki, Bihar 802120",802111,25.638227699999998,84.21250839999999,ChIJEcVhRzx_kjkRmNxc4xreI6Y,https://www.google.com/maps/place/?q=place_id:ChIJEcVhRzx_kjkRmNxc4xreI6Y,part_376,2026-09-20 20:30:48
Unique mixing lab buxar,Photographers,Photography studio,Photography studio,802111,Bihar circle,Patna HQ Region,Bhojpur Division,"Diaman BO, Jogia BO, Kathar BO",+91 87899 07090,N/A,4.7,,"Nalband Toli, Bihar 802101","Thatheri Bazar, Ram Bagh",25.575248499999997,83.97621409999999,ChIJFbPgcah1kjkRW2P8XOnnK_M,https://www.google.com/maps/place/?q=place_id:ChIJFbPgcah1kjkRW2P8XOnnK_M,part_376,2026-09-20 20:30:48
Hira jack photography,Photographers,Photography studio,Photography studio,802111,Bihar circle,Patna HQ Region,Bhojpur Division,"Diaman BO, Jogia BO, Kathar BO",N/A,https://hirajackphotography.com/,5.0,,"Chhatauni, Harian Chhapra, Motihari, Bihar 845402",Chhatauni,26.654443699999998,84.94278109999999,ChIJ4Z2BTQDL7DkRqwoXHyVSlsE,https://www.google.com/maps/place/?q=place_id:ChIJ4Z2BTQDL7DkRqwoXHyVSlsE,part_376,2026-09-20 20:30:48
Chitralekha Digital Studio,Photographers,Photography service,Photography service,802111,Bihar circle,Patna HQ Region,Bhojpur Division,"Diaman BO, Jogia BO, Kathar BO",+91 96935 11520,N/A,3.0,,"Mahathin Rd, Behea, Bihar 802152",802111,25.5581811,84.4581777,ChIJxwIjU7ZjjTkRHCcoiKqoIMU,https://www.google.com/maps/place/?q=place_id:ChIJxwIjU7ZjjTkRHCcoiKqoIMU,part_376,2026-09-20 20:30:48
Studio Manju Sri,Photographers,Photography studio,Photography studio,802111,Bihar circle,Patna HQ Region,Bhojpur Division,"Diaman BO, Jogia BO, Kathar BO",+91 62038 51700,N/A,5.0,,"Studio Manju Sri, near Sapna Cinema, Shivganj, Arrah, Bihar 802301",Shivganj,25.558343299999997,84.67528879999999,ChIJlydra8pfjTkRpHu4zUzpQ2c,https://www.google.com/maps/place/?q=place_id:ChIJlydra8pfjTkRpHu4zUzpQ2c,part_376,2026-09-20 20:30:49
