business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ANKIT TRADERS,Herbal and Ayurvedic Cosmetic Products,Herbal medicine store,Herbal medicine store,802114,Bihar circle,Patna HQ Region,Bhojpur Division,"Akhauripur Gola BO, Banarpur BO, Barka Sikraul BO",+91 80024 08341,N/A,5.0,1.0,"Niranjanpur, Buxar, Bihar 802116",Niranjanpur,25.584813999999998,84.0008052,ChIJP3Vf8u51kjkRqSzvPP2o7GY,https://www.google.com/maps/place/?q=place_id:ChIJP3Vf8u51kjkRqSzvPP2o7GY,part_376,2026-09-20 20:32:45
Herbal Heaven,Herbal and Ayurvedic Cosmetic Products,Cosmetics store,Cosmetics store,802114,Bihar circle,Patna HQ Region,Bhojpur Division,"Akhauripur Gola BO, Banarpur BO, Barka Sikraul BO",+91 92799 58234,N/A,5.0,5.0,"MPFG+798, Semariya, Semaria Pararia, Bihar 802311",802114,25.673166499999997,84.7259479,ChIJSwSQcQClkjkRd6LYHWaTb5A,https://www.google.com/maps/place/?q=place_id:ChIJSwSQcQClkjkRd6LYHWaTb5A,part_376,2026-09-20 20:32:45
IMC AYURVEDA STORE,Herbal and Ayurvedic Cosmetic Products,Alternative medicine practitioner,Alternative medicine practitioner,802114,Bihar circle,Patna HQ Region,Bhojpur Division,"Akhauripur Gola BO, Banarpur BO, Barka Sikraul BO",N/A,N/A,,,"12B, Mahatma Gandhi Nagar, Civil Lines, Buxar, Bihar 802101","Mahatma Gandhi Nagar, Civil Lines",25.5648092,83.9773858,ChIJ9y15b3d1kjkRcZl9fmjO5-Y,https://www.google.com/maps/place/?q=place_id:ChIJ9y15b3d1kjkRcZl9fmjO5-Y,part_376,2026-09-20 20:32:45
HERBAL PRODUCT,Herbal and Ayurvedic Cosmetic Products,Herbal medicine store,Herbal medicine store,802114,Bihar circle,Patna HQ Region,Bhojpur Division,"Akhauripur Gola BO, Banarpur BO, Barka Sikraul BO",N/A,http://babnlherbalindia.co.in/,,,"VILL&PO- BABHNAUL,PS- DAWATH, Bikramganj, Bihar 802211",802114,25.3211464,84.2137139,ChIJmb6u5cKdjTkR8ZJCDotAo7M,https://www.google.com/maps/place/?q=place_id:ChIJmb6u5cKdjTkR8ZJCDotAo7M,part_376,2026-09-20 20:32:45
Baidyanath ayurved distributor,Herbal and Ayurvedic Cosmetic Products,Ayurvedic clinic,Ayurvedic clinic,802114,Bihar circle,Patna HQ Region,Bhojpur Division,"Akhauripur Gola BO, Banarpur BO, Barka Sikraul BO",N/A,N/A,,,"North, Sohani Patti, Buxar, Bihar 802101",Sohani Patti,25.5759859,83.9816171,ChIJuUsfZwB1kjkR-lj4S_ROx9A,https://www.google.com/maps/place/?q=place_id:ChIJuUsfZwB1kjkR-lj4S_ROx9A,part_376,2026-09-20 20:32:45
Lakshmi ayurved,Herbal and Ayurvedic Cosmetic Products,Herbal medicine store,"Herbal medicine store, Ayurvedic clinic, Medical Center, Wholesale market, Wholesaler",802114,Bihar circle,Patna HQ Region,Bhojpur Division,"Akhauripur Gola BO, Banarpur BO, Barka Sikraul BO",+91 92343 45232,N/A,4.9,181.0,"Mohini Market, Main Rd, near sbi main branch, Lalganj, Bihar 844121",802114,25.866026599999998,85.173048,ChIJE_RzEB5E7TkRAMywkTWuwAk,https://www.google.com/maps/place/?q=place_id:ChIJE_RzEB5E7TkRAMywkTWuwAk,part_376,2026-09-20 20:32:45
IMC Ayurveda Health & Beauty Care,Herbal and Ayurvedic Cosmetic Products,Herbal medicine store,Herbal medicine store,802114,Bihar circle,Patna HQ Region,Bhojpur Division,"Akhauripur Gola BO, Banarpur BO, Barka Sikraul BO",N/A,N/A,4.5,6.0,"HWQW+823, Hurrahi, Bihar 847240",802114,26.588351199999998,85.9450344,ChIJeQfAprk57DkR8kCruCYeOl0,https://www.google.com/maps/place/?q=place_id:ChIJeQfAprk57DkR8kCruCYeOl0,part_376,2026-09-20 20:32:45
Herbal Imc,Herbal and Ayurvedic Cosmetic Products,Herb shop,Herb shop,802114,Bihar circle,Patna HQ Region,Bhojpur Division,"Akhauripur Gola BO, Banarpur BO, Barka Sikraul BO",N/A,http://www.imcbusiness.com/,4.0,4.0,"office no 57, Reriya, Bihar 802212",802114,25.214461099999998,84.2498572,ChIJGbBX2MafjTkRqB8sIP6Yplc,https://www.google.com/maps/place/?q=place_id:ChIJGbBX2MafjTkRqB8sIP6Yplc,part_376,2026-09-20 20:32:45
Ayurvedic Dawa,Herbal and Ayurvedic Cosmetic Products,Health and beauty shop,Health and beauty shop,802114,Bihar circle,Patna HQ Region,Bhojpur Division,"Akhauripur Gola BO, Banarpur BO, Barka Sikraul BO",+91 82103 21600,N/A,,,"Babanagar Golamber, Buxar Main Rd, Ara, Buxar, Bihar 802101",Babanagar,25.579767,83.9935527,ChIJ9TUp0bJ1kjkR3Xw5mWfG-E8,https://www.google.com/maps/place/?q=place_id:ChIJ9TUp0bJ1kjkR3Xw5mWfG-E8,part_376,2026-09-20 20:32:45
Khusi herbal health Pvt ltd,Herbal and Ayurvedic Cosmetic Products,Wholesale drugstore,Wholesale drugstore,802114,Bihar circle,Patna HQ Region,Bhojpur Division,"Akhauripur Gola BO, Banarpur BO, Barka Sikraul BO",N/A,https://khhpl.in/,5.0,,"Garhpura, Bijai Narayan, Bihar 848204",802114,25.659812499999997,86.1835625,ChIJd3-b71z_7TkRFEZGcAvBs4k,https://www.google.com/maps/place/?q=place_id:ChIJd3-b71z_7TkRFEZGcAvBs4k,part_376,2026-09-20 20:32:46
Shri Ram Ayurved Bhandar | Ayurvedic Medical | Nihora Sah | Nihora Medical |,Herbal and Ayurvedic Cosmetic Products,Pharmacy,"Pharmacy, Ayurvedic clinic, Doctor, Herbal medicine store, Medical Center, Medical supply store",802114,Bihar circle,Patna HQ Region,Bhojpur Division,"Akhauripur Gola BO, Banarpur BO, Barka Sikraul BO",+91 98188 37571,N/A,4.0,,"Near, Nihora Sah, Chowk, Khodaibagh Road, Garkha, Bihar 841311",802114,25.8349665,84.8673955,ChIJzwNjd-izkjkR3koZX80oj1w,https://www.google.com/maps/place/?q=place_id:ChIJzwNjd-izkjkR3koZX80oj1w,part_376,2026-09-20 20:32:47
