business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Craftscoffee,Cafe and Coffee Shop,Coffee shop,Coffee shop,801506,Bihar Circle,Patna HQ Region,Patna Division,"SAHAYNAGAR S.O, DHANAUT BO",N/A,N/A,4.8,,"J38J+7XF, Ramnagri more, Engineer's Colony, Ashiana, Patna, Bihar 800025","Engineer's Colony, Ashiana",25.6156991,85.0824312,ChIJw4ydAQBX7TkRVElUOGQuD2E,https://www.google.com/maps/place/?q=place_id:ChIJw4ydAQBX7TkRVElUOGQuD2E,part_376,2026-09-20 20:26:49
Imperial Hideout Cafe,Cafe and Coffee Shop,Cafe,"Cafe, Beverages",801506,Bihar Circle,Patna HQ Region,Patna Division,"SAHAYNAGAR S.O, DHANAUT BO",+91 91555 91914,http://cafehideout.com/,4.2,,"Riding Rd, near Patna, Mali Tola, Airport, Patna, Bihar 800014","Mali Tola, Airport",25.602977,85.0919699,ChIJ_ZqbawNX7TkRKDsT5tAvcTo,https://www.google.com/maps/place/?q=place_id:ChIJ_ZqbawNX7TkRKDsT5tAvcTo,part_376,2026-09-20 20:26:49
MOMS FITNESS CAFE,Cafe and Coffee Shop,Coffee shop,Coffee shop,801506,Bihar Circle,Patna HQ Region,Patna Division,"SAHAYNAGAR S.O, DHANAUT BO",+91 98992 91875,N/A,5.0,,"pillar no. 20, Bailey Rd, opposite Big Bazaar, Anandpur, Khajpura, Patna, Bihar 800014","Anandpur, Khajpura",25.605551,85.07701109999999,ChIJDY1xyzRX7TkRLXY9-cNgdOY,https://www.google.com/maps/place/?q=place_id:ChIJDY1xyzRX7TkRLXY9-cNgdOY,part_376,2026-09-20 20:26:49
Barista,Cafe and Coffee Shop,Coffee shop,Coffee shop,801506,Bihar Circle,Patna HQ Region,Patna Division,"SAHAYNAGAR S.O, DHANAUT BO",+91 93193 92273,https://www.barista.co.in/,4.0,,"J38M+92W, Ashiana - Digha Rd, Engineer's Colony, Indrapuri, Patna, Bihar 800025","Engineer's Colony, Indrapuri",25.6159623,85.0825667,ChIJj5S6vnVX7TkRiHp0okL9G7I,https://www.google.com/maps/place/?q=place_id:ChIJj5S6vnVX7TkRiHp0okL9G7I,part_376,2026-09-20 20:26:49
Mitro Cafe,Cafe and Coffee Shop,Coffee shop,Coffee shop,801506,Bihar Circle,Patna HQ Region,Patna Division,"SAHAYNAGAR S.O, DHANAUT BO",N/A,N/A,4.8,,"J477+9QR S. N. Sinha Park, Sri Krishna Puri, Patna, Bihar 800001",Sri Krishna Puri,25.613561999999998,85.114267,ChIJhZjuiYhZ7TkR2wfxLYqBeTM,https://www.google.com/maps/place/?q=place_id:ChIJhZjuiYhZ7TkR2wfxLYqBeTM,part_376,2026-09-20 20:26:49
Cafe At Night,Cafe and Coffee Shop,Cafe,"Cafe, Biryani restaurant, Restaurant, Fast food restaurant, Non Vegetarian Restaurant",801506,Bihar Circle,Patna HQ Region,Patna Division,"SAHAYNAGAR S.O, DHANAUT BO",+91 89863 71373,https://wa.me/qr/P475HWPE27F6P1,4.9,,"Pillar No-25, Ashokpuri Road, Bailey Rd, opposite Shiv Mandir, Patna, Bihar 800014","Jyotipuram Colony, Khajpura",25.6060606,85.0779089,ChIJgXbWJbxX7TkR4XUmHQ-Lpvk,https://www.google.com/maps/place/?q=place_id:ChIJgXbWJbxX7TkR4XUmHQ-Lpvk,part_376,2026-09-20 20:26:49
Cafe Bistro,Cafe and Coffee Shop,Cafe,Cafe,801506,Bihar Circle,Patna HQ Region,Patna Division,"SAHAYNAGAR S.O, DHANAUT BO",+91 91558 26666,N/A,3.8,,"Quality Campus, Citi Inn, Patna, Bihar 800031",Dhanaut,25.6012304,85.07377509999999,ChIJDRgr00BX7TkRcGc5XulDjIw,https://www.google.com/maps/place/?q=place_id:ChIJDRgr00BX7TkRcGc5XulDjIw,part_376,2026-09-20 20:26:49
Subodh tea stall,Cafe and Coffee Shop,Coffee shop,Coffee shop,801506,Bihar Circle,Patna HQ Region,Patna Division,"SAHAYNAGAR S.O, DHANAUT BO",N/A,N/A,5.0,1.0,"J34F+C4X, Bailey Rd, Jagdeo Path, Dhanaut, Patna, Bihar 800014","Jagdeo Path, Dhanaut",25.6061248,85.0728724,ChIJoy2jlTlX7TkRuyzntoLjOTU,https://www.google.com/maps/place/?q=place_id:ChIJoy2jlTlX7TkRuyzntoLjOTU,part_376,2026-09-20 20:26:51
Afra Tafri Cafe & Restaurant,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Cafe, Chinese restaurant, Restaurant, Fast food restaurant, Fine dining restaurant, Food court, North Indian restaurant, South Indian restaurant",801506,Bihar Circle,Patna HQ Region,Patna Division,"SAHAYNAGAR S.O, DHANAUT BO",+91 93342 35793,N/A,4.3,6021.0,"1st Floor, Rai Complex, West Boring Canal Rd, opp. Tata Motors, near Panchmukhi Mandir, Sri Krishna Nagar, Kidwaipuri, Patna, Bihar 800001","Sri Krishna Nagar, Kidwaipuri",25.6177067,85.1217578,ChIJx34kajpY7TkRF8vACtEbqLI,https://www.google.com/maps/place/?q=place_id:ChIJx34kajpY7TkRF8vACtEbqLI,part_376,2026-09-20 20:26:51
FREEFIRE CAFE,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Hamburger restaurant, Milk delivery service, Momo restaurant, Pizza restaurant, Tea store",801506,Bihar Circle,Patna HQ Region,Patna Division,"SAHAYNAGAR S.O, DHANAUT BO",+91 72580 20810,N/A,4.4,99.0,"Mussalpur thana ke samne, Rampur Ln, Bazar Samiti, Bahadurpur, Patna, Bihar 800006","Bazar Samiti, Bahadurpur",25.6074985,85.1737267,ChIJ8c3bQh1Z7TkRNYvY0i90SYQ,https://www.google.com/maps/place/?q=place_id:ChIJ8c3bQh1Z7TkRNYvY0i90SYQ,part_376,2026-09-20 20:26:52
New Diamond Tea Co.,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Coffee roastery, Tea store, Coffee store, Coffee wholesaler, Food & Beverage Exporter, Tea house, Tea Manufacturer, Tea market place, Tea Wholesaler",801506,Bihar Circle,Patna HQ Region,Patna Division,"SAHAYNAGAR S.O, DHANAUT BO",+91 98366 40017,https://new-diamond-tea-co.grexa.site/,4.9,64.0,"Misc II (A, S.S. Hogg Market, 216a, Aftab gali, beside Old Ananda Stores, Esplanade, Dharmatala, Taltala, Kolkata, West Bengal 700087","Esplanade, Dharmatala, Taltala",22.5607017,88.35331769999999,ChIJxxWhz3h3AjoRFKbmmDkfkQY,https://www.google.com/maps/place/?q=place_id:ChIJxxWhz3h3AjoRFKbmmDkfkQY,part_376,2026-09-20 20:26:52
Zest Roof,Cafe and Coffee Shop,Cafe,"Cafe, Restaurant",801506,Bihar Circle,Patna HQ Region,Patna Division,"SAHAYNAGAR S.O, DHANAUT BO",+91 72095 56777,N/A,4.4,96.0,"183/B, Boring Rd, opposite 9TO9 BIRYANI, Sri Krishna Puri, Patna, Bihar 800001",Sri Krishna Puri,25.6127254,85.1145327,ChIJX38G_9lZ7TkRysBn56O9vbU,https://www.google.com/maps/place/?q=place_id:ChIJX38G_9lZ7TkRysBn56O9vbU,part_376,2026-09-20 20:26:52
