business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ekangar sarai Block Office,Offices,Government office,Government office,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 94318 18040,N/A,3.5,31.0,"66GH+6WR, SH 4, Ekangarsarai, Daniawan Pendapur, Bihar 801301",801301,25.2259846,85.23005839999999,ChIJs0mfw3W_8jkRltcYhzOy21k,https://www.google.com/maps/place/?q=place_id:ChIJs0mfw3W_8jkRltcYhzOy21k,part_376,2026-09-20 20:20:35
Metalite Food Processing Pvt Ltd,Offices,Corporate office,Corporate office,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 98994 77773,N/A,4.4,32.0,"ekanger, Ekangarsarai, Maharaj Ganj, Bihar 801301",ekanger,25.216557599999998,85.2268574,ChIJWfgjmHm_8jkRC-KA3lap10w,https://www.google.com/maps/place/?q=place_id:ChIJWfgjmHm_8jkRC-KA3lap10w,part_376,2026-09-20 20:20:35
Islampur Block Office,Offices,Government office,Government office,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",N/A,N/A,3.8,64.0,"46X3+2CF, SH 4, Islampur, Bihar 801303",801301,25.1475509,85.2035575,ChIJRz33ySTB8jkRPoZCtFqFGEQ,https://www.google.com/maps/place/?q=place_id:ChIJRz33ySTB8jkRPoZCtFqFGEQ,part_376,2026-09-20 20:20:35
Bijli office Ekangarsarai,Offices,Corporate office,Corporate office,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",N/A,N/A,2.9,9.0,"66JM+F5G, Raksa, Bihar 801301",801301,25.2311813,85.2329645,ChIJHZGrLf6_8jkR89SWIth0bMY,https://www.google.com/maps/place/?q=place_id:ChIJHZGrLf6_8jkR89SWIth0bMY,part_376,2026-09-20 20:20:35
NAPHI INDIAN LIMITED,Offices,Government office,Government office,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",N/A,N/A,,,"66CH+VH8, Ekangarsarai, Dhawan, Bihar 801301",801301,25.222160799999997,85.2289389,ChIJL910eAC_8jkR1OENznJKX50,https://www.google.com/maps/place/?q=place_id:ChIJL910eAC_8jkR1OENznJKX50,part_376,2026-09-20 20:20:35
LIC OFFICE,Offices,Government office,Government office,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",N/A,N/A,4.5,2.0,"66FH+XC9, ROAD, near BHANDAN BANK, JEHANABAD, Ekangarsarai, Bihar 801301",801301,25.2249058,85.22859509999999,ChIJwVDjOLu_8jkRuYXxcLzOd2Y,https://www.google.com/maps/place/?q=place_id:ChIJwVDjOLu_8jkRuYXxcLzOd2Y,part_376,2026-09-20 20:20:35
Jiveeka office Ekangarsarai,Offices,Government office,Government office,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",N/A,N/A,5.0,1.0,"66FH+Q54, Dhawan, Bihar 801301",801301,25.2243751,85.2279623,ChIJxwr5y5G_8jkRazP1c2F4FpU,https://www.google.com/maps/place/?q=place_id:ChIJxwr5y5G_8jkRazP1c2F4FpU,part_376,2026-09-20 20:20:35
Prakhand Sah Anchal Karyalaya,Offices,City government office,City government office,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",N/A,N/A,,,"66GJ+F8W, SH-4, Ward Number 14, Ekangarsarai, Nalanda, Bihar 801301",Ward Number 14,25.2262445,85.2308384,ChIJDexS9XW_8jkRvKDp16oJXq0,https://www.google.com/maps/place/?q=place_id:ChIJDexS9XW_8jkRvKDp16oJXq0,part_376,2026-09-20 20:20:35
Block Skill Development Center (KYP) Ekangarsarai,Offices,Government office,Government office,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",N/A,N/A,,,"66GJ+J25, Usmanpur, Daniawan Pendapur, Bihar 801301",801301,25.2265458,85.23011819999999,ChIJ6Xa7WQC_8jkRabkaYCTYB3c,https://www.google.com/maps/place/?q=place_id:ChIJ6Xa7WQC_8jkRabkaYCTYB3c,part_376,2026-09-20 20:20:35
MG NAREGA OFFICE,Offices,Corporate office,Corporate office,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",N/A,N/A,4.0,1.0,"66GH+7PG, SH 4, Dhawan, Bihar 801301",801301,25.225699199999998,85.2293231,ChIJB1GuCBi_8jkR0DmJ7GpPYkM,https://www.google.com/maps/place/?q=place_id:ChIJB1GuCBi_8jkR0DmJ7GpPYkM,part_376,2026-09-20 20:20:35
Chausanda pacs office,Offices,Corporate office,Corporate office,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 90065 65238,N/A,3.9,7.0,"58M8+P3C, Chausanda, Bihar 801301",801301,25.1843166,85.315153,ChIJSTCuvh_r8jkRt5MHrftLNcc,https://www.google.com/maps/place/?q=place_id:ChIJSTCuvh_r8jkRt5MHrftLNcc,part_376,2026-09-20 20:20:35
Post office ranipur,Offices,Government office,Government office,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",N/A,N/A,4.5,4.0,"57F4+HC3, Ranipur, Bihar 801301",801301,25.1738882,85.25604919999999,ChIJnYsUzVPB8jkRMJoM-VlL9PE,https://www.google.com/maps/place/?q=place_id:ChIJnYsUzVPB8jkRMJoM-VlL9PE,part_376,2026-09-20 20:20:35
Shri Shyam Agency,Offices,Corporate office,Corporate office,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",N/A,N/A,2.3,3.0,"66FH+9QM, Dhawan, Bihar 801301",801301,25.223473499999997,85.22942069999999,ChIJubb8ana_8jkRnrC5i3YvCEo,https://www.google.com/maps/place/?q=place_id:ChIJubb8ana_8jkRnrC5i3YvCEo,part_376,2026-09-20 20:20:35
Bijli Office,Offices,Government office,Government office,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",N/A,N/A,3.6,15.0,"45QQ+3VV, Nalanda Bihar Republic of, Bihar 801303",801301,25.1377469,85.189663,ChIJQZ7WmDbB8jkRugvd_5V5rpk,https://www.google.com/maps/place/?q=place_id:ChIJQZ7WmDbB8jkRugvd_5V5rpk,part_376,2026-09-20 20:20:36
Distict Collectorate Nalanda,Offices,Government office,Government office,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",N/A,N/A,4.1,63.0,"6G5F+2F4, Kaghzi Mohalla, Bihar Sharif, Bihar 803101",Kaghzi Mohalla,25.2075139,85.5237137,ChIJfzRzH6n08jkRBPH0gwhcHnc,https://www.google.com/maps/place/?q=place_id:ChIJfzRzH6n08jkRBPH0gwhcHnc,part_376,2026-09-20 20:20:36
Prabhat Khabar Office,Offices,Corporate office,Corporate office,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",N/A,N/A,4.0,26.0,"5GW9+W4G, Ranchi Rd, Bharao Par, Qamruddin Ganj, Bihar Sharif, Bihar 803101","Bharao Par, Qamruddin Ganj",25.1973091,85.5178346,ChIJiQ0_JF_z8jkRYK6NPoq1Uos,https://www.google.com/maps/place/?q=place_id:ChIJiQ0_JF_z8jkRYK6NPoq1Uos,part_376,2026-09-20 20:20:36
DCLR HILSA OFFICE,Offices,Government office,Government office,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",N/A,N/A,3.7,3.0,"877F+CG2, Rammurthy Nagar, Hilsa, Bihar 801302",Rammurthy Nagar,25.313506,85.2737559,ChIJc24TVd2X8jkROOGDIxCRLm0,https://www.google.com/maps/place/?q=place_id:ChIJc24TVd2X8jkROOGDIxCRLm0,part_376,2026-09-20 20:20:36
