business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Uday puretech water,Businesses,Mineral water wholesaler,Mineral water wholesaler,802134,Bihar circle,Patna HQ Region,Bhojpur Division,"Bagen BO, Baruhan BO, Bhada BO",N/A,N/A,5.0,,"opposite RPS school, Raghunathpur, Bihar 802134",802134,25.5579707,84.3012686,ChIJG5EiL5CBkjkRmgqoEAh5Wak,https://www.google.com/maps/place/?q=place_id:ChIJG5EiL5CBkjkRmgqoEAh5Wak,part_376,2026-09-20 20:45:02
कलावती होम्यो हॉल,Businesses,Holding company,Holding company,802134,Bihar circle,Patna HQ Region,Bhojpur Division,"Bagen BO, Baruhan BO, Bhada BO",N/A,N/A,5.0,,"H872, Station Road, JJ3, Raghunathpur, Bihar 802134",JJ3,25.5640096,84.3015447,ChIJCe20YDuBkjkRs9kSBvYsf-0,https://www.google.com/maps/place/?q=place_id:ChIJCe20YDuBkjkRs9kSBvYsf-0,part_376,2026-09-20 20:45:02
Amit Raj (कुशवाहा भवन),Businesses,Housing complex,Housing complex,802134,Bihar circle,Patna HQ Region,Bhojpur Division,"Bagen BO, Baruhan BO, Bhada BO",N/A,N/A,4.7,13.0,"G8JQ+7W, Tiyar, Bihar 802134",802134,25.5306528,84.33982259999999,ChIJL3F6SgB_jTkRKMRX_153ASM,https://www.google.com/maps/place/?q=place_id:ChIJL3F6SgB_jTkRKMRX_153ASM,part_376,2026-09-20 20:45:02
Shree Ram Bhawan,Businesses,Housing society,Housing society,802134,Bihar circle,Patna HQ Region,Bhojpur Division,"Bagen BO, Baruhan BO, Bhada BO",N/A,N/A,4.6,9.0,"H854+694, Raghunathpur Railway Station Rd, Raghunathpur, Bihar 802134",802134,25.5580133,84.3059639,ChIJIwO5E1WBkjkR3A3zoIX09fQ,https://www.google.com/maps/place/?q=place_id:ChIJIwO5E1WBkjkR3A3zoIX09fQ,part_376,2026-09-20 20:45:02
Aniket Aaryan,Businesses,Housing society,Housing society,802134,Bihar circle,Patna HQ Region,Bhojpur Division,"Bagen BO, Baruhan BO, Bhada BO",N/A,N/A,5.0,1.0,"H63P+28M, Sowan, Bihar 802134",802134,25.5525836,84.2357828,ChIJDSb5IEB_kjkRuSXPIiT3xIY,https://www.google.com/maps/place/?q=place_id:ChIJDSb5IEB_kjkRuSXPIiT3xIY,part_376,2026-09-20 20:45:02
PRADEEP KUMAR,Businesses,Housing complex,Housing complex,802134,Bihar circle,Patna HQ Region,Bhojpur Division,"Bagen BO, Baruhan BO, Bhada BO",N/A,N/A,4.0,2.0,"H74Q+X4M, Master Tola, Bihar 802134",802134,25.557458099999998,84.28780239999999,ChIJca2vZkKBkjkRSK2TJ_pyBDo,https://www.google.com/maps/place/?q=place_id:ChIJca2vZkKBkjkRSK2TJ_pyBDo,part_376,2026-09-20 20:45:02
MAA SARASWATI ENTERPRISES & PUSTAK BHANDAR RAGHUNATHPUR,Businesses,Manufacturer,"Manufacturer, Book store, Internet cafe",802134,Bihar circle,Patna HQ Region,Bhojpur Division,"Bagen BO, Baruhan BO, Bhada BO",+91 70040 64002,N/A,4.5,2.0,"Near, railway crossing, Raghunathpur, Bihar 802134",802134,25.5651861,84.302055,ChIJ7f0_GR-BkjkR3W58HIIP08I,https://www.google.com/maps/place/?q=place_id:ChIJ7f0_GR-BkjkR3W58HIIP08I,part_376,2026-09-20 20:45:03
Bhagwan Residential Home,Businesses,Apartment complex,Apartment complex,802134,Bihar circle,Patna HQ Region,Bhojpur Division,"Bagen BO, Baruhan BO, Bhada BO",N/A,N/A,4.7,3.0,"H77X+FX2, Raghunathpur, Bihar 802134",802134,25.563648,84.29988569999999,ChIJEReHewCBkjkR19wsuDVBzuo,https://www.google.com/maps/place/?q=place_id:ChIJEReHewCBkjkR19wsuDVBzuo,part_376,2026-09-20 20:45:03
Cold Drink Shop,Businesses,Coffee shop,Coffee shop,802134,Bihar circle,Patna HQ Region,Bhojpur Division,"Bagen BO, Baruhan BO, Bhada BO",+91 95043 66632,N/A,3.0,2.0,"Station Road, Raghunathpur, Bihar 802134",802134,25.565187599999998,84.3021103,ChIJORA-pT6BkjkRjsBTgE8y2Mk,https://www.google.com/maps/place/?q=place_id:ChIJORA-pT6BkjkRjsBTgE8y2Mk,part_376,2026-09-20 20:45:03
Anwar Electronics,Businesses,Electronics store,Electronics store,802134,Bihar circle,Patna HQ Region,Bhojpur Division,"Bagen BO, Baruhan BO, Bhada BO",+91 99348 63384,N/A,4.3,6.0,"Sabji mandi, Raghunathpur, Bihar 802134",802134,25.5644125,84.3011734,ChIJt4FmrDqAkjkRiTC1BFGtpK0,https://www.google.com/maps/place/?q=place_id:ChIJt4FmrDqAkjkRiTC1BFGtpK0,part_376,2026-09-20 20:45:03
