business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Unoffical Fish Market Islampur Nalanda,Fish Market,Seafood market,Seafood market,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",N/A,N/A,3.1,,"bus stand, near Patna, Ranapratap Nagar, Islampur, Bihar 801303",Ranapratap Nagar,25.1434681,85.2031528,ChIJJWwfpTvB8jkRFHdHGM1FSaw,https://www.google.com/maps/place/?q=place_id:ChIJJWwfpTvB8jkRFHdHGM1FSaw,part_376,2026-09-20 20:19:53
Fish Market,Fish Market,Market,Market,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",N/A,N/A,3.7,,"National Highway 82, Ramchandrapur, Bihar Sharif, Bihar 803216",Ramchandrapur,25.194760799999997,85.51532879999999,ChIJX9E2e17z8jkRPExqRc4FaKw,https://www.google.com/maps/place/?q=place_id:ChIJX9E2e17z8jkRPExqRc4FaKw,part_376,2026-09-20 20:19:53
Ajanta Fish Haitchary Aungari Dham Near Ekangarsarai nalanda bihar,Fish Market,Hunting and fishing store,Hunting and fishing store,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",N/A,N/A,4.4,,"Aungari ranipur mundipur, road, Aungari, Bihar 801301",801301,25.1865846,85.2561843,ChIJ83LibODB8jkRvel8fx79dy4,https://www.google.com/maps/place/?q=place_id:ChIJ83LibODB8jkRvel8fx79dy4,part_376,2026-09-20 20:19:53
Yamuna Devi Market,Fish Market,Market,Market,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",N/A,N/A,3.7,,"Station Rd, Murgiachak, Islampur, Bihar 801303",Murgiachak,25.142854099999997,85.2112243,ChIJO22FFRbB8jkRKPH9sn_pvJc,https://www.google.com/maps/place/?q=place_id:ChIJO22FFRbB8jkRKPH9sn_pvJc,part_376,2026-09-20 20:19:53
Shop,Fish Market,Fish processing,Fish processing,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 62041 52004,N/A,,,"Baburbanna, Sonchari, Parwalpur, Bihar 803114",801301,25.1873713,85.3310673,ChIJw-w85Wjr8jkRLn1JsTeBuL0,https://www.google.com/maps/place/?q=place_id:ChIJw-w85Wjr8jkRLn1JsTeBuL0,part_376,2026-09-20 20:19:53
Kesho Prasad Fish Feed enterprises,Fish Market,Fish & chips restaurant,Fish & chips restaurant,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 77828 71116,N/A,4.6,,"45VX+XQ7, Bindeshwar Aalyam Rd, Islampur, Bihar 801303",801301,25.1449194,85.1994268,ChIJjY5dQQ3B8jkRYXNSxLhC_zg,https://www.google.com/maps/place/?q=place_id:ChIJjY5dQQ3B8jkRYXNSxLhC_zg,part_376,2026-09-20 20:19:53
KunDu Fish Farm,Fish Market,Pond fish supplier,Pond fish supplier,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",N/A,N/A,,,"58P4+W6W, Bisai Bigha, Bihar 801301",801301,25.187605599999998,85.3046091,ChIJ98-OKQDr8jkRSb78AjjeOGU,https://www.google.com/maps/place/?q=place_id:ChIJ98-OKQDr8jkRSb78AjjeOGU,part_376,2026-09-20 20:19:53
INDU FISH FEED CENTER,Fish Market,Animal feed store,Animal feed store,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",N/A,N/A,,,"AT SHIVDAT BIGHA, NEAR SUNRISE ENGLISH SCHOOL HILSA, ROAD, Ekangarsarai, Bihar 801301",801301,25.2337295,85.2328039,ChIJhwNKetG_8jkRb_dT6KyI0EQ,https://www.google.com/maps/place/?q=place_id:ChIJhwNKetG_8jkRb_dT6KyI0EQ,part_376,2026-09-20 20:19:53
Sonalika - Tulip Tractors India,Fish Market,Tractor dealer,Tractor dealer,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 83072 97090,https://dealers.sonalika.com/sonalika-tulip-tractors-india-tractor-dealer-model-town-nalanda-586106/Home?utm_source=locator&utm_medium=googleplaces,,,"Tola Badhraj, Panch Ekangardih, Model Town, Ekangardih, Ekangarsarai, Bihar 801301","Panch Ekangardih, Model Town",25.218805999999997,85.25403299999999,ChIJj_XjhlG_8jkR2O3YTeEyRHw,https://www.google.com/maps/place/?q=place_id:ChIJj_XjhlG_8jkR2O3YTeEyRHw,part_376,2026-09-20 20:19:53
Fresh Fish Market Stall,Fish Market,Seafood market,"Seafood market, Food products supplier, Seafood wholesaler",801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 91778 85500,https://chat.whatsapp.com/CsFlo6zdkebCbkk8hSG3f4,5.0,,"Fish Market, 1-6-422,Z, Musheerabad, Ramnagar, Hyderabad, Telangana 500020","Musheerabad, Ramnagar",17.4154057,78.5041871,ChIJKUdNcSWZyzsRNM5xNV39nFQ,https://www.google.com/maps/place/?q=place_id:ChIJKUdNcSWZyzsRNM5xNV39nFQ,part_376,2026-09-20 20:19:53
