business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
समुदायिक भवन सह वर्क शेड,Exhibitions,Community center,Community center,802123,Bihar circle,Patna HQ Region,Bhojpur Division,"Atrauna BO, Baikunthpur BO, Basantpur BO",N/A,N/A,3.0,,"FXGH+9Q, Sahipur, Bihar 802123",802123,25.475967699999998,83.979457,ChIJUVjjYYKLjTkRII6_HZFiQhU,https://www.google.com/maps/place/?q=place_id:ChIJUVjjYYKLjTkRII6_HZFiQhU,part_376,2026-09-20 20:38:16
Patel stadium,Exhibitions,Stadium,Stadium,802123,Bihar circle,Patna HQ Region,Bhojpur Division,"Atrauna BO, Baikunthpur BO, Basantpur BO",N/A,N/A,5.0,,"FXC7+GRG, Bhitihara, Bihar 802123",802123,25.471416299999998,83.9647434,ChIJcbj7GQCLjTkRkhDj9m_xKgM,https://www.google.com/maps/place/?q=place_id:ChIJcbj7GQCLjTkRkhDj9m_xKgM,part_376,2026-09-20 20:38:16
Awadh nath shashtri swatantrata senanni bhavan,Exhibitions,Banquet hall,"Banquet hall, Store",802123,Bihar circle,Patna HQ Region,Bhojpur Division,"Atrauna BO, Baikunthpur BO, Basantpur BO",+91 89699 69923,N/A,4.0,,"Itarhi - Buxar Rd, next to Middle School, Itarhi, Bihar 802123",802123,25.484829899999998,84.0115746,ChIJfzS3VdGLjTkRdJuz4IxQ0Ww,https://www.google.com/maps/place/?q=place_id:ChIJfzS3VdGLjTkRdJuz4IxQ0Ww,part_376,2026-09-20 20:38:16
Adarsh pathak (आदर्श पाठक),Exhibitions,Community center,Community center,802123,Bihar circle,Patna HQ Region,Bhojpur Division,"Atrauna BO, Baikunthpur BO, Basantpur BO",+91 95073 45356,N/A,4.3,7.0,"F2J7+M7H, Itarhi, Bihar 802123",802123,25.481669699999998,84.0139009,ChIJVTRdbHuLjTkRDJhJBFHGXz0,https://www.google.com/maps/place/?q=place_id:ChIJVTRdbHuLjTkRDJhJBFHGXz0,part_376,2026-09-20 20:38:17
Haveli,Exhibitions,Museum,Museum,802123,Bihar circle,Patna HQ Region,Bhojpur Division,"Atrauna BO, Baikunthpur BO, Basantpur BO",N/A,N/A,,,"F2P6+8WH, Itarhi, Bihar 802123",802123,25.485875,84.0125217,ChIJ84wtDgCLjTkRqM55YTpamfw,https://www.google.com/maps/place/?q=place_id:ChIJ84wtDgCLjTkRqM55YTpamfw,part_376,2026-09-20 20:38:17
गीतकार जय शंकर चौधरी,Exhibitions,Museum,Museum,802123,Bihar circle,Patna HQ Region,Bhojpur Division,"Atrauna BO, Baikunthpur BO, Basantpur BO",N/A,N/A,,,"FX28+FQ9, Kukudha, Bihar 802123",802123,25.451162699999998,83.96697759999999,ChIJkZdJF7SLjTkRv6mR_mVjDhY,https://www.google.com/maps/place/?q=place_id:ChIJkZdJF7SLjTkRv6mR_mVjDhY,part_376,2026-09-20 20:38:17
Auditorium GEC Buxar,Exhibitions,Auditorium,Auditorium,802123,Bihar circle,Patna HQ Region,Bhojpur Division,"Atrauna BO, Baikunthpur BO, Basantpur BO",N/A,N/A,,,"G293+9M9, GEC, Mahadah, Bihar 802103",GEC,25.5184075,84.0042265,ChIJ9ZlvLwCLjTkRckN8BhQVPd8,https://www.google.com/maps/place/?q=place_id:ChIJ9ZlvLwCLjTkRckN8BhQVPd8,part_376,2026-09-20 20:38:17
शेरशाह कुआँ,Exhibitions,Local history museum,Local history museum,802123,Bihar circle,Patna HQ Region,Bhojpur Division,"Atrauna BO, Baikunthpur BO, Basantpur BO",N/A,N/A,,,"FV5V+VCP, Kocharhi, Bihar 802114",802123,25.459710599999998,83.8935643,ChIJ198hKq_1jTkRpU4PyiLt1uk,https://www.google.com/maps/place/?q=place_id:ChIJ198hKq_1jTkRpU4PyiLt1uk,part_376,2026-09-20 20:38:17
Shankar Sah,Exhibitions,Museum,Museum,802123,Bihar circle,Patna HQ Region,Bhojpur Division,"Atrauna BO, Baikunthpur BO, Basantpur BO",+91 95464 03147,N/A,,,"9468+58M, Babuganj English, Bihar 802129",802123,25.3604532,84.1158052,ChIJq6qqakyFjTkRaL2WAJ98BXY,https://www.google.com/maps/place/?q=place_id:ChIJq6qqakyFjTkRaL2WAJ98BXY,part_376,2026-09-20 20:38:17
Ramnagar karhansi,Exhibitions,Village hall,Village hall,802123,Bihar circle,Patna HQ Region,Bhojpur Division,"Atrauna BO, Baikunthpur BO, Basantpur BO",N/A,N/A,4.5,2.0,"FXW5+X7, Karahansi, Bihar 802123",802123,25.4974873,83.9582028,ChIJXdrwAQCLjTkRRbLLMUONheQ,https://www.google.com/maps/place/?q=place_id:ChIJXdrwAQCLjTkRRbLLMUONheQ,part_376,2026-09-20 20:38:17
Ambedkar bhawan,Exhibitions,Community center,Community center,802123,Bihar circle,Patna HQ Region,Bhojpur Division,"Atrauna BO, Baikunthpur BO, Basantpur BO",N/A,N/A,2.0,2.0,"C2W6+RQ, Konch, Bihar 802123",802123,25.4472633,84.0117617,ChIJ2aDafgCLjTkRs5-t1MccHdg,https://www.google.com/maps/place/?q=place_id:ChIJ2aDafgCLjTkRs5-t1MccHdg,part_376,2026-09-20 20:38:17
