business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
UDAY BOOK CENTER,Bookstore and Stationery Shop,Store,"Store, Book store",802136,Bihar circle,Patna HQ Region,Bhojpur Division,"Khirauli BO, Dumraon Textiles SO",+91 99342 78250,N/A,3.9,8.0,"UDAY BOOK CENTER, Station Road, Dumraon, Bhojpur, Bihar 802136",802136,25.5825562,84.1323926,ChIJsU4XScd5kjkRQPrISV3Ks0w,https://www.google.com/maps/place/?q=place_id:ChIJsU4XScd5kjkRQPrISV3Ks0w,part_376,2026-09-20 20:46:06
Rajeev Book Depot notebook manufacture wholesaler trading,Bookstore and Stationery Shop,Book store,"Book store, Stationery manufacturer",802136,Bihar circle,Patna HQ Region,Bhojpur Division,"Khirauli BO, Dumraon Textiles SO",+91 89794 73062,https://munimjicopyhouse.com/,4.8,,"Hari Vilas Nagar, Joshi Park, Bannadevi, Aligarh, Uttar Pradesh 202001","Hari Vilas Nagar, Joshi Park, Bannadevi",27.8995881,78.0564263,ChIJr8S8hBWldDkR0cCyjUvuFI8,https://www.google.com/maps/place/?q=place_id:ChIJr8S8hBWldDkR0cCyjUvuFI8,part_376,2026-09-20 20:46:07
Vimal Book House,Bookstore and Stationery Shop,Book store,Book store,802136,Bihar circle,Patna HQ Region,Bhojpur Division,"Khirauli BO, Dumraon Textiles SO",+91 98371 92947,N/A,4.1,,"Aligarh Muslim University, market, opposite aftab hall, Shamshad, Saheb Bagh, Aligarh, Uttar Pradesh 202001","Shamshad, Saheb Bagh",27.909153699999997,78.0695558,ChIJSyf0x_mkdDkRQRYzXYfe5Mw,https://www.google.com/maps/place/?q=place_id:ChIJSyf0x_mkdDkRQRYzXYfe5Mw,part_376,2026-09-20 20:46:07
Agrawal Stationery,Bookstore and Stationery Shop,Stationery store,Stationery store,802136,Bihar circle,Patna HQ Region,Bhojpur Division,"Khirauli BO, Dumraon Textiles SO",N/A,N/A,4.0,,"V3QJ+JJG, Ramghat Rd, New Vishnupuri, Aligarh, Uttar Pradesh 202001",New Vishnupuri,27.8890718,78.0815717,ChIJFdOoN5GkdDkRXZDv2eECjrE,https://www.google.com/maps/place/?q=place_id:ChIJFdOoN5GkdDkRXZDv2eECjrE,part_376,2026-09-20 20:46:07
Aligarh Stationery and Photocopy Center,Bookstore and Stationery Shop,Pen store,Pen store,802136,Bihar circle,Patna HQ Region,Bhojpur Division,"Khirauli BO, Dumraon Textiles SO",+91 95574 63370,N/A,4.4,,"road, opposite to drift academy, Ahmad Nagar, Dodhpur, Aligarh, Uttar Pradesh 202001","Ahmad Nagar, Dodhpur",27.9054149,78.0879332,ChIJn0s0dsKkdDkRYgQ27T3xVJE,https://www.google.com/maps/place/?q=place_id:ChIJn0s0dsKkdDkRYgQ27T3xVJE,part_376,2026-09-20 20:46:07
Standard Book & Stationery Depot,Bookstore and Stationery Shop,Book store,"Book store, Pen store",802136,Bihar circle,Patna HQ Region,Bhojpur Division,"Khirauli BO, Dumraon Textiles SO",+91 94164 71934,N/A,4.2,364.0,"Parijat Chowk, Radha Bazar, Mehta Nagar, Hisar, Haryana 125001","Radha Bazar, Mehta Nagar",29.1610902,75.72126879999999,ChIJl3wwwNYyEjkRpGrAn9-pAI4,https://www.google.com/maps/place/?q=place_id:ChIJl3wwwNYyEjkRpGrAn9-pAI4,part_376,2026-09-20 20:46:08
Jogindra Book Depot,Bookstore and Stationery Shop,Stationery wholesaler,"Stationery wholesaler, Book store, Corporate gift supplier, Office supply wholesaler",802136,Bihar circle,Patna HQ Region,Bhojpur Division,"Khirauli BO, Dumraon Textiles SO",+91 98781 41510,N/A,4.4,1580.0,"SCF 7, 2-Bay, Sector 27D, Chandigarh, 160019","Sector 27D, Sector 27",30.7249672,76.7962337,ChIJm2VeKxztDzkRa-_-P47_Kyw,https://www.google.com/maps/place/?q=place_id:ChIJm2VeKxztDzkRa-_-P47_Kyw,part_376,2026-09-20 20:46:08
diamond stationers,Bookstore and Stationery Shop,Stationery store,"Stationery store, Office supply store, Pen store, Book store",802136,Bihar circle,Patna HQ Region,Bhojpur Division,"Khirauli BO, Dumraon Textiles SO",+91 93597 63348,N/A,4.0,804.0,"Jwalapur Railway Station Rd, Jwalapur, Uttarakhand 249407",802136,29.9262484,78.11576079999999,ChIJt9ZRvSZGCTkR7QqUkUUCsu4,https://www.google.com/maps/place/?q=place_id:ChIJt9ZRvSZGCTkR7QqUkUUCsu4,part_376,2026-09-20 20:46:08
Gambhir Book Center,Bookstore and Stationery Shop,Stationery store,"Stationery store, Children's Book Store",802136,Bihar circle,Patna HQ Region,Bhojpur Division,"Khirauli BO, Dumraon Textiles SO",+91 98554 79601,N/A,4.1,1252.0,"Shop No. 1, 2 and 37, Sector 10, Budanpur, Panchkula, Haryana 134113","Sector 10, Budanpur",30.690644499999998,76.84773729999999,ChIJoWOqc12TDzkR1RStI-O5xoU,https://www.google.com/maps/place/?q=place_id:ChIJoWOqc12TDzkR1RStI-O5xoU,part_376,2026-09-20 20:46:08
Lancers Stationery Store,Bookstore and Stationery Shop,Pen store,Pen store,802136,Bihar circle,Patna HQ Region,Bhojpur Division,"Khirauli BO, Dumraon Textiles SO",+91 94161 16548,N/A,3.7,34.0,"4R78+CJ9, Devilal Colony, Satrod Kalan, Hisar, Haryana 125006","Devilal Colony, Satrod Kalan",29.113531199999997,75.8166007,ChIJ_XwwRK42EjkRKLZMyFNkWSo,https://www.google.com/maps/place/?q=place_id:ChIJ_XwwRK42EjkRKLZMyFNkWSo,part_376,2026-09-20 20:46:08
Mahendra Stationers,Bookstore and Stationery Shop,Stationery store,Stationery store,802136,Bihar circle,Patna HQ Region,Bhojpur Division,"Khirauli BO, Dumraon Textiles SO",N/A,N/A,4.1,282.0,"Shop No 6, Ratanada Sabji Mandi Chouraha,, Jodhpur, Rajasthan 342001",Ratanada,26.272697899999997,73.0339856,ChIJjfil7FuMQTkRyCu1MZuKU4E,https://www.google.com/maps/place/?q=place_id:ChIJjfil7FuMQTkRyCu1MZuKU4E,part_376,2026-09-20 20:46:08
Popular Book Store,Bookstore and Stationery Shop,Book store,"Book store, Pen store, Wholesaler",802136,Bihar circle,Patna HQ Region,Bhojpur Division,"Khirauli BO, Dumraon Textiles SO",+91 89682 99490,N/A,3.9,1465.0,"SCO 5-6, CMC Rd, Sector 22D, Sector 22, Chandigarh, 160022","Sector 22D, Sector 22",30.734297899999998,76.770048,ChIJiXjV96XtDzkRR-BEm0iA7_4,https://www.google.com/maps/place/?q=place_id:ChIJiXjV96XtDzkRR-BEm0iA7_4,part_376,2026-09-20 20:46:08
