business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sk Fastfood,Bar and Pub,Bar,Bar,802125,Bihar circle,Patna HQ Region,Bhojpur Division,"Chanawath BO, Katiknar BO, Mania BO",+91 97984 78622,N/A,,,"011, Dhawa-Buxar Rd, Kesath, Bihar 802125",802125,25.4207182,84.2408158,ChIJeXxoG9KDjTkRZpEVcumRR0c,https://www.google.com/maps/place/?q=place_id:ChIJeXxoG9KDjTkRZpEVcumRR0c,part_376,2026-09-20 20:38:25
Ravi Kumar Gupta,Bar and Pub,Bar,Bar,802125,Bihar circle,Patna HQ Region,Bhojpur Division,"Chanawath BO, Katiknar BO, Mania BO",+91 62051 07454,N/A,,,"102, Road, near Dobal Tower, Giridhar Baraon, Sonbarsha, Bihar 802127",802125,25.457118299999998,84.26707689999999,ChIJaTs6rceBjTkRGKfq9AzIvhY,https://www.google.com/maps/place/?q=place_id:ChIJaTs6rceBjTkRGKfq9AzIvhY,part_376,2026-09-20 20:38:25
Amar Jhatka Murga Dukan,Bar and Pub,Bar,Bar,802125,Bihar circle,Patna HQ Region,Bhojpur Division,"Chanawath BO, Katiknar BO, Mania BO",+91 75909 95376,N/A,5.0,,"Ambedkar Chowk, Buxar Maliyabag Road, Nawanagar, Bihar 802129",802125,25.3895397,84.20662,ChIJC0aWpFKDjTkROytnJ_uriPo,https://www.google.com/maps/place/?q=place_id:ChIJC0aWpFKDjTkROytnJ_uriPo,part_376,2026-09-20 20:38:25
Goldy Dalan,Bar and Pub,Bar,Bar,802125,Bihar circle,Patna HQ Region,Bhojpur Division,"Chanawath BO, Katiknar BO, Mania BO",N/A,N/A,,,"C8J4+H57, Salsala, Bihar 802125",802125,25.431409,84.3054138,ChIJo2rsmJd5jTkRRXNMbjFpKho,https://www.google.com/maps/place/?q=place_id:ChIJo2rsmJd5jTkRRXNMbjFpKho,part_376,2026-09-20 20:38:25
poltri frame,Bar and Pub,Cocktail bar,Cocktail bar,802125,Bihar circle,Patna HQ Region,Bhojpur Division,"Chanawath BO, Katiknar BO, Mania BO",N/A,N/A,,,"itaunha tola, Kesath, Bihar 802125",802125,25.397109699999998,84.25948609999999,ChIJ61ud2_WDjTkRG9-t2E16Z6E,https://www.google.com/maps/place/?q=place_id:ChIJ61ud2_WDjTkRG9-t2E16Z6E,part_376,2026-09-20 20:38:25
Vicky shaurya,Bar and Pub,Bar,Bar,802125,Bihar circle,Patna HQ Region,Bhojpur Division,"Chanawath BO, Katiknar BO, Mania BO",N/A,N/A,,,"C8GP+QJ5, Pharaura, Bihar 802155",802125,25.426885199999997,84.3366187,ChIJX3jYx755jTkRBVTfdtNxpbw,https://www.google.com/maps/place/?q=place_id:ChIJX3jYx755jTkRBVTfdtNxpbw,part_376,2026-09-20 20:38:25
Gurudeyal gala bhandar..,Bar and Pub,Bar,Bar,802125,Bihar circle,Patna HQ Region,Bhojpur Division,"Chanawath BO, Katiknar BO, Mania BO",N/A,N/A,,,"F63M+4X7, Kulmanpur, Chaugain, Bihar 802125",802125,25.4527839,84.234923,ChIJ6y4NWQCDjTkRLC_IPr7S_CU,https://www.google.com/maps/place/?q=place_id:ChIJ6y4NWQCDjTkRLC_IPr7S_CU,part_376,2026-09-20 20:38:25
Ravikant Chaurasiya,Bar and Pub,Bar,Bar,802125,Bihar circle,Patna HQ Region,Bhojpur Division,"Chanawath BO, Katiknar BO, Mania BO",+91 79708 81449,N/A,,,"123, Dumraon Rd, Dumraon, Nawanagar, Bihar 802129",802125,25.386461,84.20948039999999,ChIJPdS8632DjTkRhzYUyuFtjaY,https://www.google.com/maps/place/?q=place_id:ChIJPdS8632DjTkRhzYUyuFtjaY,part_376,2026-09-20 20:38:25
Pandit Gallery,Bar and Pub,Bar,Bar,802125,Bihar circle,Patna HQ Region,Bhojpur Division,"Chanawath BO, Katiknar BO, Mania BO",N/A,N/A,5.0,,"98WX+3CV, Tar, Bihar 802159",802125,25.395229699999998,84.3485548,ChIJjR56XgB5jTkRKglov_kg8Qc,https://www.google.com/maps/place/?q=place_id:ChIJjR56XgB5jTkRKglov_kg8Qc,part_376,2026-09-20 20:38:25
Kothuan field,Bar and Pub,Bar,Bar,802125,Bihar circle,Patna HQ Region,Bhojpur Division,"Chanawath BO, Katiknar BO, Mania BO",N/A,N/A,5.0,,"9886+9RV, Kothua, Lahthan, Bihar 802202",802125,25.365985199999997,84.3120601,ChIJRU3xRwB5jTkRaUC67tnuho0,https://www.google.com/maps/place/?q=place_id:ChIJRU3xRwB5jTkRaUC67tnuho0,part_376,2026-09-20 20:38:25
Akil,Bar and Pub,Bar,Bar,802125,Bihar circle,Patna HQ Region,Bhojpur Division,"Chanawath BO, Katiknar BO, Mania BO",N/A,N/A,,,"C6HW+JGG, Dasiyawan, Bihar 802125",802125,25.4290636,84.2463188,ChIJH_IdGQCDjTkRgyh4w11riUs,https://www.google.com/maps/place/?q=place_id:ChIJH_IdGQCDjTkRgyh4w11riUs,part_376,2026-09-20 20:38:25
