business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sumangal Sarees,Saree Showroom,Clothing store,Clothing store,802101,Bihar Circle,Patna HQ Region,Bhojpur Division,"Buxar HO, Nai Bazar SO Buxar, Sohni Patti SO",+91 94310 83793,N/A,4.1,11.0,"Purana chowk,main road,buxar,bihar, Buxar, Bihar 802101",Civil Lines,25.5761593,83.9789198,ChIJ4ce4kqh1kjkRRf9p05Wfe4A,https://www.google.com/maps/place/?q=place_id:ChIJ4ce4kqh1kjkRRf9p05Wfe4A,part_376,2026-09-20 20:28:19
Gaurishankar vijaykumar saree,Saree Showroom,Women's clothing store,Women's clothing store,802101,Bihar Circle,Patna HQ Region,Bhojpur Division,"Buxar HO, Nai Bazar SO Buxar, Sohni Patti SO",N/A,N/A,5.0,3.0,"PP Rd, Ramrekha Ghat, Buxar, Bihar 802101",Ramrekha Ghat,25.577480299999998,83.97589219999999,ChIJaw15agB1kjkR6Ilr08uUvXM,https://www.google.com/maps/place/?q=place_id:ChIJaw15agB1kjkR6Ilr08uUvXM,part_376,2026-09-20 20:28:19
AGRAWAL SAREE CENTER,Saree Showroom,Clothing store,Clothing store,802101,Bihar Circle,Patna HQ Region,Bhojpur Division,"Buxar HO, Nai Bazar SO Buxar, Sohni Patti SO",+91 70049 19176,https://www.facebook.com/agrawalsareecenter?mibextid=ZbWKwL,4.2,13.0,"Purana chowk, Buxar, Bihar 802101",Purana chowk,25.5763028,83.9783121,ChIJuVqN7qh1kjkRlEHwAe9TmzA,https://www.google.com/maps/place/?q=place_id:ChIJuVqN7qh1kjkRlEHwAe9TmzA,part_376,2026-09-20 20:28:19
SURAT SAREE SUIT HOUSE,Saree Showroom,Women's clothing store,"Women's clothing store, Saree Shop",802101,Bihar Circle,Patna HQ Region,Bhojpur Division,"Buxar HO, Nai Bazar SO Buxar, Sohni Patti SO",+91 82737 89960,N/A,5.0,2.0,"Surat saree suit house, PP Rd, near by axis bank, Thatheri Bazar, Ram Bagh, Buxar, Bihar 802101","Thatheri Bazar, Ram Bagh",25.576317799999998,83.9746598,ChIJ1dEuJul1kjkRgtx66XILUSc,https://www.google.com/maps/place/?q=place_id:ChIJ1dEuJul1kjkRgtx66XILUSc,part_376,2026-09-20 20:28:19
Bahurani Saree,Saree Showroom,Saree Shop,Saree Shop,802101,Bihar Circle,Patna HQ Region,Bhojpur Division,"Buxar HO, Nai Bazar SO Buxar, Sohni Patti SO",+91 62078 73863,N/A,5.0,1.0,"PP Rd, Santh, Buxar, Bihar 802101",Santh,25.5765636,83.9746795,ChIJVzqVN511kjkRx5OpIxjxgmo,https://www.google.com/maps/place/?q=place_id:ChIJVzqVN511kjkRx5OpIxjxgmo,part_376,2026-09-20 20:28:19
MOTA BHAI SAREE WALA,Saree Showroom,Saree Shop,"Saree Shop, Clothing store",802101,Bihar Circle,Patna HQ Region,Bhojpur Division,"Buxar HO, Nai Bazar SO Buxar, Sohni Patti SO",+91 62010 47593,N/A,5.0,9.0,"NEAR DURGA MANDIR CHAUSA CHAUSA, Buxar, Bihar 802103",Naya Bazar,25.557168899999997,83.9681705,ChIJv7BvJQD1jTkRAJv9-X0t4O0,https://www.google.com/maps/place/?q=place_id:ChIJv7BvJQD1jTkRAJv9-X0t4O0,part_376,2026-09-20 20:28:19
VIJAY SAREE BHANDAR,Saree Showroom,Clothing store,Clothing store,802101,Bihar Circle,Patna HQ Region,Bhojpur Division,"Buxar HO, Nai Bazar SO Buxar, Sohni Patti SO",+91 93346 25715,N/A,4.0,4.0,"PP Rd, Santh, Buxar, Bihar 802101",Santh,25.577353,83.97610499999999,ChIJl3VnNZB1kjkRPLJCAuf_-f0,https://www.google.com/maps/place/?q=place_id:ChIJl3VnNZB1kjkRPLJCAuf_-f0,part_376,2026-09-20 20:28:19
🪯KHALSA SAREE 🪯,Saree Showroom,Clothing wholesaler,Clothing wholesaler,802101,Bihar Circle,Patna HQ Region,Bhojpur Division,"Buxar HO, Nai Bazar SO Buxar, Sohni Patti SO",+91 91228 46600,https://www.youtube.com/@KhalsaSareebxr,5.0,1.0,"Arrah - Buxar Rd, nearby style Bazaar and cantabil showroom, Civil Lines, Buxar, Bihar 802101",Civil Lines,25.5760901,83.9840708,ChIJCeD0EOl1kjkRzMYJ66tp3Ok,https://www.google.com/maps/place/?q=place_id:ChIJCeD0EOl1kjkRzMYJ66tp3Ok,part_376,2026-09-20 20:28:19
Top collection saree shop,Saree Showroom,Saree Shop,Saree Shop,802101,Bihar Circle,Patna HQ Region,Bhojpur Division,"Buxar HO, Nai Bazar SO Buxar, Sohni Patti SO",+91 93340 37206,N/A,5.0,2.0,"Naya Bazar, Buxar, Bihar 802103",Naya Bazar,25.5546418,83.9667427,ChIJXeaALnB1kjkRwJZTzTQxqWc,https://www.google.com/maps/place/?q=place_id:ChIJXeaALnB1kjkRwJZTzTQxqWc,part_376,2026-09-20 20:28:19
Parivar Saree Ghar,Saree Showroom,Women's clothing store,Women's clothing store,802101,Bihar Circle,Patna HQ Region,Bhojpur Division,"Buxar HO, Nai Bazar SO Buxar, Sohni Patti SO",N/A,N/A,5.0,3.0,"Vishwamitra Colony, College Gate, Charitravan Buxar, Charitra Van, Buxar, Bihar 802101","Charitravan Buxar, Charitra Van",25.5685182,83.9685614,ChIJC_i4LDd1kjkRcSEk5oY5S5w,https://www.google.com/maps/place/?q=place_id:ChIJC_i4LDd1kjkRcSEk5oY5S5w,part_376,2026-09-20 20:28:19
