business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
KRRISH Hospital - Multi-Speciality Hospital in Patna,Multispeciality Hospital,Hospital,Hospital,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 91424 24106,N/A,4.3,,"2nd floor, Bindeshwari Place, R.K. Puram, Saguna Khagaul Rd, Danapur, Patna, Bihar 801503","Balaji Nagar, New Tarachak",25.614499,85.0415776,ChIJf-Xgj25X7TkRBFWrjihrH0Q,https://www.google.com/maps/place/?q=place_id:ChIJf-Xgj25X7TkRBFWrjihrH0Q,part_376,2026-09-20 20:25:20
Jiva Multi Speciality Hospital,Multispeciality Hospital,Hospital,Hospital,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 94722 93201,https://www.instagram.com/jivamultispecialityhospital/,4.7,,"Danapur - Khagaul Rd, Saguna More, Balaji Nagar, New Tarachak, Patna, Bihar 801105","Saguna More, Balaji Nagar, New Tarachak",25.6190745,85.0410807,ChIJg2NkukFX7TkRnG8JQEZHXfo,https://www.google.com/maps/place/?q=place_id:ChIJg2NkukFX7TkRnG8JQEZHXfo,part_376,2026-09-20 20:25:20
Shanti multi-speciality hospital,Multispeciality Hospital,Hospital,Hospital,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 93047 20182,N/A,4.8,,"Nasriganj front of police chowki, near of mithla colony, Mithila Colony, Danapur, Patna, Bihar 800012",Mithila Colony,25.645642799999997,85.070464,ChIJCQYfCABX7TkRlT6uv6QBmk8,https://www.google.com/maps/place/?q=place_id:ChIJCQYfCABX7TkRlT6uv6QBmk8,part_376,2026-09-20 20:25:20
Atlantis Super Speciality Hospital,Multispeciality Hospital,Private hospital,"Private hospital, Blood testing service, Diagnostic center, Obstetrician-gynecologist, Heart hospital, Hospital, Medical Center, Pediatrician, Pregnancy care center, Radiologist",801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 70331 33030,https://www.atlantishospital.in/,3.7,,"Railway Over Bridge, Near, IAS Colony, Rupaspur, Danapur, Patna, Bihar 801503","Rupaspur, IAS Colony, Rupaspur",25.6106534,85.0577526,ChIJnU59205W7TkRJhuAfBnmQdc,https://www.google.com/maps/place/?q=place_id:ChIJnU59205W7TkRJhuAfBnmQdc,part_376,2026-09-20 20:25:20
Neuron Multi Speciality Hospital,Multispeciality Hospital,Hospital department,Hospital department,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 92297 24854,https://neurohospitals.in/,5.0,,"no 1, Danapur - Khagaul Rd, near Zudio Mall, Kaliket Nagar, Patna, Bihar 801503",Kaliket Nagar,25.611579,85.0437075,ChIJG9SU7Mj2BIkRKuDwt9zP-eM,https://www.google.com/maps/place/?q=place_id:ChIJG9SU7Mj2BIkRKuDwt9zP-eM,part_376,2026-09-20 20:25:20
Orthocare and multi speciality hospital- Best Orthopaedic Hospital in Patna & Bihar,Multispeciality Hospital,Hospital,Hospital,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 93347 83111,https://orthocarepatna.com/,5.0,,"no 1B, Road, Gola Rd, Bank Colony, Chanakya Puri, Danapur, Patna, Bihar 801503","Bank Colony, Chanakya Puri",25.6245117,85.0549249,ChIJ3zHlpGNX7TkR5gQtgttQcqQ,https://www.google.com/maps/place/?q=place_id:ChIJ3zHlpGNX7TkR5gQtgttQcqQ,part_376,2026-09-20 20:25:20
Kusum Hospital,Multispeciality Hospital,Hospital,Hospital,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 99311 95710,http://www.kusumhospitalpatna.in/,4.4,,"opposite DSP Office, Saguna More, Mainpura, Danapur Nizamat, Patna, Bihar 801503","Saguna More, Mainpura, Danapur Nizamat",25.6259828,85.0411809,ChIJbdqn3N5X7TkRygNXGCuQ9Ao,https://www.google.com/maps/place/?q=place_id:ChIJbdqn3N5X7TkRygNXGCuQ9Ao,part_376,2026-09-20 20:25:20
Vashu Hospital,Multispeciality Hospital,Hospital,Hospital,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",N/A,http://www.vashuhospital.com/,4.9,,"Lane No- 13, SK PURAM, ARYA SAMAJ MANDIR ROAD, Bailey Rd, RPS More, Danapur, Bihar 801503","RPS More, Shri Krishna Puram",25.622141199999998,85.04883199999999,ChIJAfnFYhRX7TkRBx_kbbEwWP4,https://www.google.com/maps/place/?q=place_id:ChIJAfnFYhRX7TkRBx_kbbEwWP4,part_376,2026-09-20 20:25:20
Aadhya vinyak hospital,Multispeciality Hospital,Hospital,Hospital,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 79038 65725,N/A,4.7,,"Ramjaipal Rd, Rupaspur, Ramjaipal Nagar, Danapur Nizamat, Danapur, Patna, Bihar 801503","Rupaspur, Ramjaipal Nagar, Danapur Nizamat",25.611176999999998,85.0563969,ChIJsUgq245X7TkRNlCNoYOJNt0,https://www.google.com/maps/place/?q=place_id:ChIJsUgq245X7TkRNlCNoYOJNt0,part_376,2026-09-20 20:25:20
Mars Hospital,Multispeciality Hospital,Private hospital,Private hospital,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",N/A,http://marsclinicpatna.com/,4.4,,"Saguna - Danapur Main Rd, Saguna More, Mainpura, Danapur Nizamat, Patna, Bihar 801503","Saguna More, Mainpura, Danapur Nizamat",25.6220453,85.04185179999999,ChIJ1bjmo99X7TkRyHTzR4l8rTY,https://www.google.com/maps/place/?q=place_id:ChIJ1bjmo99X7TkRyHTzR4l8rTY,part_376,2026-09-20 20:25:20
