business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jay maa bhawani spices&Dryfruit,Importers,Food products supplier,"Food products supplier, Service establishment",802132,Bihar Circle,Patna HQ Region,Rohtas Division,"Noan SO, Akhini BO, Bagarhi BO",N/A,N/A,5.0,2.0,"Jay maa bhawani spices&Dryfruit, 802132, India",802132,,,ChIJV6xMaaTjjTkRuUp2vwfuRvs,https://www.google.com/maps/place/?q=place_id:ChIJV6xMaaTjjTkRuUp2vwfuRvs,part_376,2026-09-20 20:43:36
Aparna Enterprises,Importers,Battery Store,"Battery Store, Battery Wholesaler, Solar energy system service, Solar energy equipment supplier, Solar panel maintenance service",802132,Bihar Circle,Patna HQ Region,Rohtas Division,"Noan SO, Akhini BO, Bagarhi BO",+91 79 4921 1620,https://eastmanbattery.in/,,,"Dewhalia Branch Office, Post Office, Police Station, Mohania - Ramgarh Rd, nearby GB College Road, Bandipur, Bihar 821110",802132,25.299617599999998,83.6636402,ChIJQzJXh97jjTkRFAbDuRf12GI,https://www.google.com/maps/place/?q=place_id:ChIJQzJXh97jjTkRFAbDuRf12GI,part_376,2026-09-20 20:43:36
NISHAD RAJ TRADERS,Importers,Pipe supplier,Pipe supplier,802132,Bihar Circle,Patna HQ Region,Rohtas Division,"Noan SO, Akhini BO, Bagarhi BO",+91 74881 43207,https://www.instagram.com/ravi.chaudhary4525?igsh=MWQzaGNsajk0MTltZQ==,5.0,1.0,"ODIYADIH, Ramgarh, Sishoura, Bihar 821110",ODIYADIH,25.3121796,83.6888915,ChIJ8_i1ZpPjjTkRgWZ6v3vEwz4,https://www.google.com/maps/place/?q=place_id:ChIJ8_i1ZpPjjTkRgWZ6v3vEwz4,part_376,2026-09-20 20:43:36
Goldi Khad Bhandar Sisaura,Importers,Fertilizer Store,Fertilizer Store,802132,Bihar Circle,Patna HQ Region,Rohtas Division,"Noan SO, Akhini BO, Bagarhi BO",N/A,N/A,,,"8M8W+VW5, Sishoura, Bihar 802132",802132,25.317133199999997,83.69737119999999,ChIJyabvQQDljTkRncVARRd4ZFk,https://www.google.com/maps/place/?q=place_id:ChIJyabvQQDljTkRncVARRd4ZFk,part_376,2026-09-20 20:43:36
ARYAN AGRO KHAD AND CEMENT BHANDAR,Importers,Fertilizer Store,Fertilizer Store,802132,Bihar Circle,Patna HQ Region,Rohtas Division,"Noan SO, Akhini BO, Bagarhi BO",N/A,N/A,5.0,7.0,"8MRX+X5Q, near New Mahavir Mandir, Taraitha, Bihar 802132",802132,25.3423756,83.69874899999999,ChIJjWjEJj37jTkRNzlwEgMFZpg,https://www.google.com/maps/place/?q=place_id:ChIJjWjEJj37jTkRNzlwEgMFZpg,part_376,2026-09-20 20:43:36
Prism Cement - Hindustan Traders,Importers,Cement Supplier,Cement Supplier,802132,Bihar Circle,Patna HQ Region,Rohtas Division,"Noan SO, Akhini BO, Bagarhi BO",+91 62022 23296,https://www.prismcement.com/,5.0,3.0,"Hindustan Traders, Bazar, Parsathua, Bihar 821112",802132,25.2111363,83.8172446,ChIJY0m1Dl7pjTkRtrkclxc5wYM,https://www.google.com/maps/place/?q=place_id:ChIJY0m1Dl7pjTkRtrkclxc5wYM,part_376,2026-09-20 20:43:36
Pandey work shop kalani,Importers,Welding supply store,Welding supply store,802132,Bihar Circle,Patna HQ Region,Rohtas Division,"Noan SO, Akhini BO, Bagarhi BO",N/A,N/A,,,"8Q67+6FQ, Kalani, Bihar 802132",802132,25.311134,83.76411,ChIJfYDCewDvjTkRyYTWVGv77wo,https://www.google.com/maps/place/?q=place_id:ChIJfYDCewDvjTkRyYTWVGv77wo,part_376,2026-09-20 20:43:36
Amit Trading,Importers,Agricultural service,Agricultural service,802132,Bihar Circle,Patna HQ Region,Rohtas Division,"Noan SO, Akhini BO, Bagarhi BO",+91 82100 56094,N/A,5.0,3.0,"Near by kali mandir vill Bhagwanpur Po katra kala, Mohania, Bhabua, Bihar 821109",802132,25.1802052,83.7511533,ChIJv2wl1CLnjTkRjAOzEfiNjhA,https://www.google.com/maps/place/?q=place_id:ChIJv2wl1CLnjTkRjAOzEfiNjhA,part_376,2026-09-20 20:43:37
Rasgange Pashu Aahar,Importers,Animal feed store,Animal feed store,802132,Bihar Circle,Patna HQ Region,Rohtas Division,"Noan SO, Akhini BO, Bagarhi BO",N/A,N/A,5.0,2.0,"NH30, Parsathua Rd, Parsathua, Salthua Bahuara, Bihar 821109",802132,25.2430453,83.80194019999999,ChIJifH3Y3rpjTkRaxhEgx5VM4s,https://www.google.com/maps/place/?q=place_id:ChIJifH3Y3rpjTkRaxhEgx5VM4s,part_376,2026-09-20 20:43:37
JAY MAA DURGA ENTERPRISES,Importers,Fertilizer Store,Fertilizer Store,802132,Bihar Circle,Patna HQ Region,Rohtas Division,"Noan SO, Akhini BO, Bagarhi BO",+91 87890 74394,N/A,5.0,1.0,"Bhagwat complex, men road, nearby Hero agency, Ramgarh, Bandipur, Bihar 821110",802132,25.297931199999997,83.66225399999999,ChIJ6VT59TjxjTkR_RyrtM5WBX4,https://www.google.com/maps/place/?q=place_id:ChIJ6VT59TjxjTkR_RyrtM5WBX4,part_376,2026-09-20 20:43:37
