business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MAH ENGINEERING AND CONSTRUCTION PVT LTD,Civil Contractor and Builder,Interior construction contractor,"Interior construction contractor, Building designer",801505,Bihar circle,Patna HQ Region,Patna Division,"Alampur Gonpura BO, DHIBRA BO, MOBARAKPUR BO",+91 62034 34569,https://mahconstruction.in/,4.9,,"opposite High school, Millat Colony, Birla Colony, Phulwari Sharif, Patna, Bihar 801505","Millat Colony, Birla Colony, Phulwari Sharif",25.5763183,85.06354759999999,ChIJYzLZKapX7TkRscDiaV1pKdQ,https://www.google.com/maps/place/?q=place_id:ChIJYzLZKapX7TkRscDiaV1pKdQ,part_376,2026-09-20 20:26:19
DANGI's Construction Pvt. Ltd.,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,801505,Bihar circle,Patna HQ Region,Patna Division,"Alampur Gonpura BO, DHIBRA BO, MOBARAKPUR BO",N/A,N/A,5.0,,"Vrindavan Rd Number 1, Vrindavan Colony, Nohsa, Patna, Bihar 801505","Vrindavan Colony, Nohsa",25.570206499999998,85.0492956,ChIJsQQEpgup8jkRZgTtAo1Vdyo,https://www.google.com/maps/place/?q=place_id:ChIJsQQEpgup8jkRZgTtAo1Vdyo,part_376,2026-09-20 20:26:19
Elevate Engineering design and construction,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,801505,Bihar circle,Patna HQ Region,Patna Division,"Alampur Gonpura BO, DHIBRA BO, MOBARAKPUR BO",+91 87891 34485,N/A,5.0,,"Khalilpura Rd, Minhaj Nagar, Birla Colony, Phulwari Sharif, Patna, Bihar 801505","Minhaj Nagar, Birla Colony, Phulwari Sharif",25.5791474,85.0706213,ChIJ0yqX4e6p8jkRBtm_wcbfi1E,https://www.google.com/maps/place/?q=place_id:ChIJ0yqX4e6p8jkRBtm_wcbfi1E,part_376,2026-09-20 20:26:19
SHIVA CONSTRUCTION,Civil Contractor and Builder,Contractor,"Contractor, Building consultant",801505,Bihar circle,Patna HQ Region,Patna Division,"Alampur Gonpura BO, DHIBRA BO, MOBARAKPUR BO",+91 73669 44437,https://m.facebook.com/1shivaconstruction/,5.0,,"AIIMS Rd, beside Haricharan complex, Phulwari Sharif, Patna, Bihar 801505",Phulwari Sharif,25.5717459,85.05254269999999,ChIJxSNpfqSp8jkROfR3vD6_Zzs,https://www.google.com/maps/place/?q=place_id:ChIJxSNpfqSp8jkROfR3vD6_Zzs,part_376,2026-09-20 20:26:19
CES(CONSTRUCTION ENGINEERING SOLUTIONS),Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,801505,Bihar circle,Patna HQ Region,Patna Division,"Alampur Gonpura BO, DHIBRA BO, MOBARAKPUR BO",+91 99559 99981,N/A,5.0,,"Laxmi Niwas, B-91, Birla Colony, Phulwari Sharif, Patna, Bihar 801505","Birla Colony, Phulwari Sharif",25.582387699999998,85.0700092,ChIJq6qq6tVX7TkRlYrNPv8N07s,https://www.google.com/maps/place/?q=place_id:ChIJq6qq6tVX7TkRlYrNPv8N07s,part_376,2026-09-20 20:26:19
MEGA INTERIOR AND CONSTRUCTION,Civil Contractor and Builder,Interior construction contractor,"Interior construction contractor, Service establishment",801505,Bihar circle,Patna HQ Region,Patna Division,"Alampur Gonpura BO, DHIBRA BO, MOBARAKPUR BO",+91 92625 20226,https://megainteriorconstruction.com/shop,4.7,,"MEGA INTERIOR AND CONSTRUCTION, 801505, India",801505,21.6198832,81.0078237,ChIJ73rb4INX7TkRysDeyFtAPXw,https://www.google.com/maps/place/?q=place_id:ChIJ73rb4INX7TkRysDeyFtAPXw,part_376,2026-09-20 20:26:19
"Shorampur road ,janipur patna",Civil Contractor and Builder,Home builder,Home builder,801505,Bihar circle,Patna HQ Region,Patna Division,"Alampur Gonpura BO, DHIBRA BO, MOBARAKPUR BO",+91 91224 43726,N/A,5.0,,"G2FJ+P4C, Janipur, Bihar 801505",801505,25.524322899999998,85.0302653,ChIJAUVHHQCp8jkRxDXdmEOzxIA,https://www.google.com/maps/place/?q=place_id:ChIJAUVHHQCp8jkRxDXdmEOzxIA,part_376,2026-09-20 20:26:19
Vande Buildtech Pvt Ltd,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,801505,Bihar circle,Patna HQ Region,Patna Division,"Alampur Gonpura BO, DHIBRA BO, MOBARAKPUR BO",+91 79032 19886,http://www.vandebuildtech.com/,4.9,18.0,"Shahab Complex, Thana golambar, Khagaul Rd, opposite Mediheal Hospital, Fiya Colony, Maulana Azad Nagar, Phulwari Sharif, Patna, Bihar 801505","Fiya Colony, Maulana Azad Nagar, Phulwari Sharif",25.5761813,85.06625799999999,ChIJGXQeaPep8jkRv8HlBAcsYxs,https://www.google.com/maps/place/?q=place_id:ChIJGXQeaPep8jkRv8HlBAcsYxs,part_376,2026-09-20 20:26:20
Sarkar Dream Homes,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,801505,Bihar circle,Patna HQ Region,Patna Division,"Alampur Gonpura BO, DHIBRA BO, MOBARAKPUR BO",+91 62020 40922,N/A,4.8,25.0,"H3CF+FRC, Alba Colony, Phulwari Sharif, Patna, Bihar 801505","Alba Colony, Phulwari Sharif",25.571265699999998,85.07452719999999,ChIJ8z5wFnip8jkRhrBzb8Boq3E,https://www.google.com/maps/place/?q=place_id:ChIJ8z5wFnip8jkRhrBzb8Boq3E,part_376,2026-09-20 20:26:20
MUTI HOMES,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,801505,Bihar circle,Patna HQ Region,Patna Division,"Alampur Gonpura BO, DHIBRA BO, MOBARAKPUR BO",+91 77392 61215,http://mutihomes.com/,4.9,17.0,"Haricharan Complex, Aimms Road Nears, Ramnagar, Patna, Bihar 801505","Vrindavan Colony, Khagaul",25.571478199999998,85.0515771,ChIJNZKVa_mp8jkRjdy3l7JmIWU,https://www.google.com/maps/place/?q=place_id:ChIJNZKVa_mp8jkRjdy3l7JmIWU,part_376,2026-09-20 20:26:20
RSINGH CONSTRUCTION PVT LTD,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,801505,Bihar circle,Patna HQ Region,Patna Division,"Alampur Gonpura BO, DHIBRA BO, MOBARAKPUR BO",+91 79033 43261,N/A,4.8,5.0,"H24J+R72, Khagaul, Patna, Bihar 801105",Khagaul,25.5578494,85.02951089999999,ChIJ-xApsOOp8jkRFbNzA0sS7EE,https://www.google.com/maps/place/?q=place_id:ChIJ-xApsOOp8jkRFbNzA0sS7EE,part_376,2026-09-20 20:26:20
NEXBUILD CONSTRUCTION PRIVATE LIMITED,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,801505,Bihar circle,Patna HQ Region,Patna Division,"Alampur Gonpura BO, DHIBRA BO, MOBARAKPUR BO",N/A,http://nexbuildconstruction.in/,5.0,8.0,"H3F9+7Q3, Phulwari Sharif, Patna, Bihar 801505",Phulwari Sharif,25.5731474,85.0694121,ChIJ3Su_bwCp8jkRrHxNVLrxv2k,https://www.google.com/maps/place/?q=place_id:ChIJ3Su_bwCp8jkRrHxNVLrxv2k,part_376,2026-09-20 20:26:20
BUCKSHEE India,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,801505,Bihar circle,Patna HQ Region,Patna Division,"Alampur Gonpura BO, DHIBRA BO, MOBARAKPUR BO",+91 91993 21686,N/A,4.8,22.0,"G. Floor, Hussain Homes Appt. Church Road, NH-98, Patna, Bihar 801505","Quazi Nagar, Birla Colony, Phulwari Sharif",25.5787122,85.0722596,ChIJuylEY2Gp8jkRVELvNQEgLQw,https://www.google.com/maps/place/?q=place_id:ChIJuylEY2Gp8jkRVELvNQEgLQw,part_376,2026-09-20 20:26:20
Narayan Landmark Developers,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,801505,Bihar circle,Patna HQ Region,Patna Division,"Alampur Gonpura BO, DHIBRA BO, MOBARAKPUR BO",+91 98358 23701,N/A,4.7,12.0,"1st Floor, Sunita Complex, Phulwari, Khagaul Rd, Sabajpura, Maulana Azad Nagar, Khagaul, Patna, Bihar 801505","Sabajpura, Maulana Azad Nagar, Khagaul",25.577424099999998,85.05843639999999,ChIJmfXwPzyp8jkReCm2-DdJ878,https://www.google.com/maps/place/?q=place_id:ChIJmfXwPzyp8jkReCm2-DdJ878,part_376,2026-09-20 20:26:20
Hind Group,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Building consultant, Property management company, Industrial real estate agency, Property investment company, Real estate rental agency",801505,Bihar circle,Patna HQ Region,Patna Division,"Alampur Gonpura BO, DHIBRA BO, MOBARAKPUR BO",+91 80 6242 9992,https://www.hindgroup.in/,5.0,46.0,"Isapur Phulwari Sharif Rd, near Puja Ply Factory, Phulwari Sharif, Patna, Bihar 801505",Phulwari Sharif,25.564682599999998,85.06473989999999,ChIJQdKg5O6p8jkR3uy0noPdqfk,https://www.google.com/maps/place/?q=place_id:ChIJQdKg5O6p8jkR3uy0noPdqfk,part_376,2026-09-20 20:26:21
Taiba Enclave Apartment,Civil Contractor and Builder,Home builder,Home builder,801505,Bihar circle,Patna HQ Region,Patna Division,"Alampur Gonpura BO, DHIBRA BO, MOBARAKPUR BO",N/A,N/A,4.2,46.0,"H384+QQM, Nohsa Colony, Sir Syed Ln, Near Ahmad Marriage Hall, Phulwari Sharif, Patna, Bihar 801505","Sir Syed Colony, Phulwari Sharif",25.566971,85.056911,ChIJwbKQzc-p8jkRv-IoZiyi8os,https://www.google.com/maps/place/?q=place_id:ChIJwbKQzc-p8jkRv-IoZiyi8os,part_376,2026-09-20 20:26:21
