business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Diyaranchal Restaurant,Cafe and Coffee Shop,Coffee shop,Coffee shop,802111,Bihar circle,Patna HQ Region,Bhojpur Division,"Diaman BO, Jogia BO, Kathar BO",N/A,N/A,4.9,7.0,"M6R4+58M, Beyasi, Shivpur Diyar Numbery, Uttar Pradesh 277401",802111,25.6904646,84.2057882,ChIJweDmANt9kjkRVn22vvwQO-k,https://www.google.com/maps/place/?q=place_id:ChIJweDmANt9kjkRVn22vvwQO-k,part_376,2026-09-20 20:30:28
All adda cafe,Cafe and Coffee Shop,Coffee shop,Coffee shop,802111,Bihar circle,Patna HQ Region,Bhojpur Division,"Diaman BO, Jogia BO, Kathar BO",N/A,N/A,5.0,18.0,"Gudari Bazar, Ballia, Uttar Pradesh 277001",Gudari Bazar,25.7536292,84.1497332,ChIJpWQOl3tlkjkRy6Qt4rMvBTw,https://www.google.com/maps/place/?q=place_id:ChIJpWQOl3tlkjkRy6Qt4rMvBTw,part_376,2026-09-20 20:30:28
VIJAY TEA STOLL AND COLDRENKS,Cafe and Coffee Shop,Coffee shop,Coffee shop,802111,Bihar circle,Patna HQ Region,Bhojpur Division,"Diaman BO, Jogia BO, Kathar BO",N/A,N/A,4.5,22.0,"Sasaram - Patna Rd, Purwa, Bihar 802112",802111,25.611024399999998,84.320926,ChIJD1I2gXmBkjkRX6nIYpqmu2k,https://www.google.com/maps/place/?q=place_id:ChIJD1I2gXmBkjkRX6nIYpqmu2k,part_376,2026-09-20 20:30:28
"TeaMax Cafe Ballia, Uttar Pradesh",Cafe and Coffee Shop,Cafe,Cafe,802111,Bihar circle,Patna HQ Region,Bhojpur Division,"Diaman BO, Jogia BO, Kathar BO",+91 70073 03386,https://www.teamaxcafe.in/,4.8,24.0,"House No.225, infront of Bata Showroom, Bishunipur, Dharmshala Road, near Bata Showroom, Bahadurpur, Ballia, Uttar Pradesh 277001",Bahadurpur,25.756617199999997,84.14786749999999,ChIJ23Hj7pBlkjkRfGJ_zLLorH0,https://www.google.com/maps/place/?q=place_id:ChIJ23Hj7pBlkjkRfGJ_zLLorH0,part_376,2026-09-20 20:30:28
Balaji Bakery & Coffee Shop,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Cafe",802111,Bihar circle,Patna HQ Region,Bhojpur Division,"Diaman BO, Jogia BO, Kathar BO",N/A,N/A,4.4,78.0,"Q554+3CV, Near Chandra Sekhar park, Naya chowk, Japlin Ganj, Ballia, Uttar Pradesh 277001","Japlin Ganj, Bahadurpur",25.75774,84.15604479999999,ChIJybX6ANxlkjkRTz_C3iHFuWA,https://www.google.com/maps/place/?q=place_id:ChIJybX6ANxlkjkRTz_C3iHFuWA,part_376,2026-09-20 20:30:28
The Cafe Coffee Shop,Cafe and Coffee Shop,Coffee shop,Coffee shop,802111,Bihar circle,Patna HQ Region,Bhojpur Division,"Diaman BO, Jogia BO, Kathar BO",N/A,N/A,5.0,,"Q4VG+MF3, Jira Basti, Uttar Pradesh 277001",802111,25.7941374,84.1261749,ChIJx37Z6CFlkjkReSR2nMd5R2k,https://www.google.com/maps/place/?q=place_id:ChIJx37Z6CFlkjkReSR2nMd5R2k,part_376,2026-09-20 20:30:28
Coffee Shop,Cafe and Coffee Shop,Restaurant,Restaurant,802111,Bihar circle,Patna HQ Region,Bhojpur Division,"Diaman BO, Jogia BO, Kathar BO",+91 70042 03727,N/A,3.3,,"101, Gola Rd, near Shahid Gate, Ansar colony, Nimej Tola, Dumraon, Bihar 802119","Ansar colony, Nimej Tola",25.5535149,84.1481921,ChIJ3yZKRdV5kjkR8UN2iUyv2tg,https://www.google.com/maps/place/?q=place_id:ChIJ3yZKRdV5kjkR8UN2iUyv2tg,part_376,2026-09-20 20:30:29
The coffee trading & co.,Cafe and Coffee Shop,Cafe,Cafe,802111,Bihar circle,Patna HQ Region,Bhojpur Division,"Diaman BO, Jogia BO, Kathar BO",+91 70079 56383,N/A,4.8,,"Haweliya crossing, Anmol Nagar Colony, Sarnath, Varanasi, Uttar Pradesh 221007","Anmol Nagar Colony, Sarnath",25.3687692,83.0238328,ChIJ0SblEssvjjkRLG1O51LON7k,https://www.google.com/maps/place/?q=place_id:ChIJ0SblEssvjjkRLG1O51LON7k,part_376,2026-09-20 20:30:29
The Cafe,Cafe and Coffee Shop,Coffee shop,Coffee shop,802111,Bihar circle,Patna HQ Region,Bhojpur Division,"Diaman BO, Jogia BO, Kathar BO",N/A,N/A,4.1,,"Mirganj, Bihar 841438",802111,26.374989799999998,84.3429838,ChIJVXc9Y8YBkzkRm4iGfUnn_Ow,https://www.google.com/maps/place/?q=place_id:ChIJVXc9Y8YBkzkRm4iGfUnn_Ow,part_376,2026-09-20 20:30:29
New Chuski Adda,Cafe and Coffee Shop,Coffee shop,Coffee shop,802111,Bihar circle,Patna HQ Region,Bhojpur Division,"Diaman BO, Jogia BO, Kathar BO",N/A,N/A,5.0,,"H6F4+PHF, Turiganj, DHARAHARA, Bihar 802133",802111,25.5743047,84.20641549999999,ChIJ2QcWCQB_kjkR_r2qCZTmr3E,https://www.google.com/maps/place/?q=place_id:ChIJ2QcWCQB_kjkR_r2qCZTmr3E,part_376,2026-09-20 20:30:29
