business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vishal Sweets (Choudhary ji),Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,802161,Bihar circle,Patna HQ Region,Bhojpur Division,"Allipur BO, Bhadwar BO, Jamira BO",+91 79066 93158,N/A,4.9,,"Jalpura, Mor, Akhgaon, Arrah, Bihar 802352",Mor,25.483565199999997,84.7434191,ChIJExqj0oZZjTkRVv4PgeZqS0M,https://www.google.com/maps/place/?q=place_id:ChIJExqj0oZZjTkRVv4PgeZqS0M,part_376,2026-09-20 20:51:37
Sanjay Sweets,Sweet Stall / Mithai Shop,Indian sweets shop,"Indian sweets shop, Sweet shop, Dessert shop",802161,Bihar circle,Patna HQ Region,Bhojpur Division,"Allipur BO, Bhadwar BO, Jamira BO",+91 93045 76969,N/A,4.7,,"Bihar, Milki Mohalla, Arrah, Bihar 802301",Milki Mohalla,25.5648314,84.6730632,ChIJE7ajRl9fjTkRFa4a4F7dsmc,https://www.google.com/maps/place/?q=place_id:ChIJE7ajRl9fjTkRFa4a4F7dsmc,part_376,2026-09-20 20:51:37
Ravi sweets chat corner,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,802161,Bihar circle,Patna HQ Region,Bhojpur Division,"Allipur BO, Bhadwar BO, Jamira BO",N/A,N/A,4.6,,"HMGG+Q27, Gangi Road, Gausganj, Arrah, Bihar 802301",Gausganj,25.5769006,84.6750596,ChIJi6p5TwChkjkR9s7X-EwGoSU,https://www.google.com/maps/place/?q=place_id:ChIJi6p5TwChkjkR9s7X-EwGoSU,part_376,2026-09-20 20:51:37
PURANI MADHU SWEETS,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,802161,Bihar circle,Patna HQ Region,Bhojpur Division,"Allipur BO, Bhadwar BO, Jamira BO",+91 75440 92011,N/A,4.3,,"KG Rd, Bikramganj, Mahatma Gandhi Nagar, Arrah, Bihar 802301","Bikramganj, Mahatma Gandhi Nagar",25.556149599999998,84.6614561,ChIJ-_BSSh9fjTkR4oDqxju39yM,https://www.google.com/maps/place/?q=place_id:ChIJ-_BSSh9fjTkR4oDqxju39yM,part_376,2026-09-20 20:51:37
Manoj Sweets Shop (Yadunandan Shah ki purani dukan),Sweet Stall / Mithai Shop,Dessert shop,Dessert shop,802161,Bihar circle,Patna HQ Region,Bhojpur Division,"Allipur BO, Bhadwar BO, Jamira BO",+91 82108 26403,N/A,4.0,,"Near, Bichli Road, Imam Bara, M. P Bagh, Arrah, Bihar 802301","Imam Bara, M. P Bagh",25.5668231,84.6715936,ChIJg5mJgKCgkjkRsBkstN-Ur-E,https://www.google.com/maps/place/?q=place_id:ChIJg5mJgKCgkjkRsBkstN-Ur-E,part_376,2026-09-20 20:51:37
Shankar sweets namkeen,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,802161,Bihar circle,Patna HQ Region,Bhojpur Division,"Allipur BO, Bhadwar BO, Jamira BO",N/A,N/A,4.3,,"Ramgadhia, Chiktoli, Ramgadhia More, Milki Mohalla, Arrah, Bihar 802301",Milki Mohalla,25.567107,84.67960269999999,ChIJlQ3VvOuhkjkR4bm7cphQMNI,https://www.google.com/maps/place/?q=place_id:ChIJlQ3VvOuhkjkR4bm7cphQMNI,part_376,2026-09-20 20:51:37
Park Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,802161,Bihar circle,Patna HQ Region,Bhojpur Division,"Allipur BO, Bhadwar BO, Jamira BO",N/A,N/A,4.1,,"HM68+9J3, East Ramna Road, Mahavir Tola, Babu Bazar, Arrah, Bihar 802301","Mahavir Tola, Babu Bazar",25.560876099999998,84.6665384,ChIJwcqV2WBfjTkRRyHhLks2fpo,https://www.google.com/maps/place/?q=place_id:ChIJwcqV2WBfjTkRRyHhLks2fpo,part_376,2026-09-20 20:51:37
Sitaram Tarkeshwar Prasad Sweets,Sweet Stall / Mithai Shop,Dessert shop,Dessert shop,802161,Bihar circle,Patna HQ Region,Bhojpur Division,"Allipur BO, Bhadwar BO, Jamira BO",+91 88040 49041,N/A,4.6,,"C K Rd, Main Chowk, Arrah, Bihar 802301",Main Chowk,25.5672389,84.67197449999999,ChIJE3p4jqCgkjkR6oEXD9hqeVI,https://www.google.com/maps/place/?q=place_id:ChIJE3p4jqCgkjkR6oEXD9hqeVI,part_376,2026-09-20 20:51:37
Madhur Jalpan,Sweet Stall / Mithai Shop,Food court,"Food court, Sweet shop",802161,Bihar circle,Patna HQ Region,Bhojpur Division,"Allipur BO, Bhadwar BO, Jamira BO",+91 82714 73786,N/A,4.1,,"4, Station Road, Maharaja Hata, Nawada, Arrah, Bihar 802301","Maharaja Hata, Nawada",25.5496148,84.6621763,ChIJrRWi6m5fjTkREWiRluBazTk,https://www.google.com/maps/place/?q=place_id:ChIJrRWi6m5fjTkREWiRluBazTk,part_376,2026-09-20 20:51:37
Shree Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,802161,Bihar circle,Patna HQ Region,Bhojpur Division,"Allipur BO, Bhadwar BO, Jamira BO",+91 93041 56792,N/A,4.1,,"HM8F+WCJ, Sasaram - Patna Rd, Milki Mohalla, Arrah, Bihar 802301",Milki Mohalla,25.567328,84.6735161,ChIJqeoit6CgkjkRKGK8KC9eqjM,https://www.google.com/maps/place/?q=place_id:ChIJqeoit6CgkjkRKGK8KC9eqjM,part_376,2026-09-20 20:51:37
