business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"CDPO Nagarnausa, Nalanda",Offices,State government office,State government office,801305,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Nagarnausa SO, Akair BO, Arai Benipur BO",N/A,N/A,4.3,,"98VW+Q83, Nasriganj - Chandi - Bihta - Piro Rd, Nagarnausa, Bihar 801305",801305,25.394387899999998,85.3457935,ChIJAUDkSVeX8jkRh6zc9RdM8mE,https://www.google.com/maps/place/?q=place_id:ChIJAUDkSVeX8jkRh6zc9RdM8mE,part_376,2026-09-20 20:23:36
Post Office,Offices,Government office,Government office,801305,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Nagarnausa SO, Akair BO, Arai Benipur BO",N/A,N/A,1.0,,"982V+VGR, Unnamed Road, Akair, Akenr, Bihar 801305",801305,25.3522477,85.34376259999999,ChIJuXRPR2qX8jkRKI0uO7B7wSI,https://www.google.com/maps/place/?q=place_id:ChIJuXRPR2qX8jkRKI0uO7B7wSI,part_376,2026-09-20 20:23:36
"Dhiraj Kumar Dhairya LIC Office, Badiya Road Nagar aisa, Nalanda (Bihar)",Offices,Public safety office,Public safety office,801305,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Nagarnausa SO, Akair BO, Arai Benipur BO",N/A,N/A,5.0,,"98WV+58G, Badiha Road, Block, near Nagarnausa, Nagarnausa, Bihar 801305",801305,25.3954427,85.3433404,ChIJ5Xrq5H2X8jkRLHb7uJCGI4g,https://www.google.com/maps/place/?q=place_id:ChIJ5Xrq5H2X8jkRLHb7uJCGI4g,part_376,2026-09-20 20:23:36
Cybrexus Technology,Offices,Corporate office,Corporate office,801305,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Nagarnausa SO, Akair BO, Arai Benipur BO",+91 96258 38279,https://www.cybrexus.com/,5.0,,"Badiha, Badhia, Nagarnausa, Bihar 801305",Badiha,25.4016403,85.3777746,ChIJDZJ5IwCb8jkRPyWY7dqPb5o,https://www.google.com/maps/place/?q=place_id:ChIJDZJ5IwCb8jkRPyWY7dqPb5o,part_376,2026-09-20 20:23:36
Chanpur angadbadi kendra,Offices,Government office,Government office,801305,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Nagarnausa SO, Akair BO, Arai Benipur BO",N/A,N/A,5.0,,"88JM+8RQ, Chainpur, Bihar 801305",801305,25.3305243,85.334245,ChIJd9PtgmuX8jkR2oyN7x6marY,https://www.google.com/maps/place/?q=place_id:ChIJd9PtgmuX8jkR2oyN7x6marY,part_376,2026-09-20 20:23:36
Abhaysingh,Offices,Corporate office,Corporate office,801305,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Nagarnausa SO, Akair BO, Arai Benipur BO",N/A,N/A,,,"9838+3X4, Bhobhi, Bihar 801302",801305,25.3526459,85.31746009999999,ChIJUavZHwCX8jkR_qJ3qpk3H5w,https://www.google.com/maps/place/?q=place_id:ChIJUavZHwCX8jkR_qJ3qpk3H5w,part_376,2026-09-20 20:23:36
KAILA BRANCH POST OFFICE,Offices,Post office,Post office,801305,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Nagarnausa SO, Akair BO, Arai Benipur BO",N/A,N/A,3.8,,"99VF+8VF, Unnamed Road, Kaila, Bihar 803108",801305,25.3933002,85.3746594,ChIJbUqiNDaR8jkRL7GwMhmZDZc,https://www.google.com/maps/place/?q=place_id:ChIJbUqiNDaR8jkRL7GwMhmZDZc,part_376,2026-09-20 20:23:36
SHIVRATAN ENTERPRISES,Offices,Corporate office,Corporate office,801305,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Nagarnausa SO, Akair BO, Arai Benipur BO",+91 87575 29256,N/A,5.0,,"ROAD, near Anand Vihar Line Hotel, Nagarnausa, Daniawan, Bihar 801305",801305,25.3911783,85.34694549999999,ChIJdxITWRCX8jkRiULCFk2T8Qo,https://www.google.com/maps/place/?q=place_id:ChIJdxITWRCX8jkRiULCFk2T8Qo,part_376,2026-09-20 20:23:36
Kunal king,Offices,Corporate office,Corporate office,801305,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Nagarnausa SO, Akair BO, Arai Benipur BO",N/A,N/A,5.0,,"C87P+Q6R, Faridpur, Bihar 801305",801305,25.4144819,85.3355021,ChIJmadvX8eZ8jkRWdItwHk3wPI,https://www.google.com/maps/place/?q=place_id:ChIJmadvX8eZ8jkRWdItwHk3wPI,part_376,2026-09-20 20:23:36
सलारपुर पैक्स अध्यक्ष- मृत्युंजय कुमार पैक्स -प्रबंधक कमलेश कुमार,Offices,Government office,Government office,801305,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Nagarnausa SO, Akair BO, Arai Benipur BO",N/A,N/A,,,"C8GP+8GC, Pir Barhauna, Bihar 801305",801305,25.425820299999998,85.3362645,ChIJT5lNbACZ8jkRGNl0YQmFffs,https://www.google.com/maps/place/?q=place_id:ChIJT5lNbACZ8jkRGNl0YQmFffs,part_376,2026-09-20 20:23:36
