business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
AAROGYAM PHYSIO & REHAB CLINIC,Therapy Center,Physiotherapy Center,"Physiotherapy Center, Craniosacral therapy, Disc golf course, Elder law attorney, Electrical engineer, Physiotherapist, Rheumatologist",802131,Bihar circle,Patna HQ Region,Bhojpur Division,"Ekauna Dubauli BO, Gangauli BO, Rajpur BO",+91 63862 82203,http://www.aarogy.in/,5.0,,"Ratsar Villa, Plot N 5, Hospital Rd, Jagdishpur, Ballia, Uttar Pradesh 277001",Jagdishpur,25.7497293,84.150408,ChIJMwKuehhlkjkRRBQDx2dUUKA,https://www.google.com/maps/place/?q=place_id:ChIJMwKuehhlkjkRRBQDx2dUUKA,part_376,2026-09-20 20:42:43
Rajeshwari Physiotherapy Clinic and Slimming Centre,Therapy Center,Physiotherapy Center,"Physiotherapy Center, Hospital",802131,Bihar circle,Patna HQ Region,Bhojpur Division,"Ekauna Dubauli BO, Gangauli BO, Rajpur BO",+91 99356 40579,N/A,4.9,,"Nearest to NCC Tiraha, In Front Of Rewati Bus Stand,Awas Vikas Colony Mod,, Tikhampur Road, Ballia, Uttar Pradesh 277001",Harpur,25.7695725,84.1529145,ChIJiw4FOuVkkjkRUZpCqEcu7pk,https://www.google.com/maps/place/?q=place_id:ChIJiw4FOuVkkjkRUZpCqEcu7pk,part_376,2026-09-20 20:42:43
NYPP Holistic Cure Center,Therapy Center,Physiotherapy Center,"Physiotherapy Center, Naturopathic practitioner, Pharmacy, Yoga instructor",802131,Bihar circle,Patna HQ Region,Bhojpur Division,"Ekauna Dubauli BO, Gangauli BO, Rajpur BO",N/A,N/A,4.7,,"near primary school, Bahadurpur, Ballia, Uttar Pradesh 277001",802131,25.7793255,84.14185719999999,ChIJMQvojbBlkjkRSv4WhAyDb9I,https://www.google.com/maps/place/?q=place_id:ChIJMQvojbBlkjkRSv4WhAyDb9I,part_376,2026-09-20 20:42:43
Bhatt physiotherapy and ladies sliming center,Therapy Center,Physiotherapy Center,Physiotherapy Center,802131,Bihar circle,Patna HQ Region,Bhojpur Division,"Ekauna Dubauli BO, Gangauli BO, Rajpur BO",N/A,N/A,4.8,,"near durga mandir, Japlin Ganj, Bahadurpur, Ballia, Uttar Pradesh 277001","Japlin Ganj, Bahadurpur",25.757273599999998,84.1576444,ChIJ6YZPQMJkkjkRC0VjNlUXrLo,https://www.google.com/maps/place/?q=place_id:ChIJ6YZPQMJkkjkRC0VjNlUXrLo,part_376,2026-09-20 20:42:43
Naya jeevan physiotherapy center,Therapy Center,Physiotherapy Center,Physiotherapy Center,802131,Bihar circle,Patna HQ Region,Bhojpur Division,"Ekauna Dubauli BO, Gangauli BO, Rajpur BO",+91 94152 52464,N/A,,,"Naya jeevan physiotherapy center, in front of Ramlila maidan, Japlin Ganj, Bahadurpur, Ballia, Uttar Pradesh 277001","Japlin Ganj, Bahadurpur",25.7576428,84.1544466,ChIJ8RTgY_RlkjkRR3jnQxuuWMs,https://www.google.com/maps/place/?q=place_id:ChIJ8RTgY_RlkjkRR3jnQxuuWMs,part_376,2026-09-20 20:42:43
Sadhana speech And Autism Rehabilitation,Therapy Center,Speech & Hearing Specialist,"Speech & Hearing Specialist, Special educator",802131,Bihar circle,Patna HQ Region,Bhojpur Division,"Ekauna Dubauli BO, Gangauli BO, Rajpur BO",+91 70113 49939,https://sadhanaspeechandautismrehabilitation.com/,5.0,13.0,"Latghat choraha bankta, near maa kali ji mandir, Ballia, Uttar Pradesh 277001",Banktva,25.750348499999998,84.1486547,ChIJ046cF6ZlkjkRbD2TrahV-b4,https://www.google.com/maps/place/?q=place_id:ChIJ046cF6ZlkjkRbD2TrahV-b4,part_376,2026-09-20 20:42:43
Technical take.318 prakash,Therapy Center,Electronics repair shop,"Electronics repair shop, Physiotherapy Center",802131,Bihar circle,Patna HQ Region,Bhojpur Division,"Ekauna Dubauli BO, Gangauli BO, Rajpur BO",N/A,N/A,5.0,,"318, JIWAN PHEJIYOTHERPI Gali, Awas Vikas Colony, Harpur, Ballia, Uttar Pradesh 277001","Awas Vikas Colony, Harpur",25.7644698,84.1540799,ChIJE4EdvJtlkjkR71wb8tHwbjM,https://www.google.com/maps/place/?q=place_id:ChIJE4EdvJtlkjkR71wb8tHwbjM,part_376,2026-09-20 20:42:43
Prakritik Chikitsa Kendra Ballia,Therapy Center,Hospital,Hospital,802131,Bihar circle,Patna HQ Region,Bhojpur Division,"Ekauna Dubauli BO, Gangauli BO, Rajpur BO",+91 95320 50421,https://www.prakritik-chikitsa-kendra.com/,4.9,,"Kashipur mishrneweri Ballia, near DR. Mahabir singh hospital, Ballia, Uttar Pradesh 277001",802131,25.757319499999998,84.1703157,ChIJf1L52r1kkjkRq78sIzTjbp0,https://www.google.com/maps/place/?q=place_id:ChIJf1L52r1kkjkRq78sIzTjbp0,part_376,2026-09-20 20:42:43
Sudha Psych & Healing Center,Therapy Center,Psychologist,Psychologist,802131,Bihar circle,Patna HQ Region,Bhojpur Division,"Ekauna Dubauli BO, Gangauli BO, Rajpur BO",+91 98298 30850,"https://www.google.com/search?q=sudha+psych+&+healing+center,ballia&oq=sudha+&aqs=chrome.2.69i57j69i61j69i59l2j46i175i199i433i512j46i433i512l2j0i512j46i175i199i512j0i433i512.1655j0j7&client=ms-android-oppo-rvo3&sourceid=chrome-mobile&ie=UTF-8#trex=m_t:lcl_akp,rc_f:rln,rc_ludocids:4044878681873841004,ru_gwp:0,7,ru_lqi:CiNzdWRoYSBwc3ljaCAmIGhlYWxpbmcgY2VudGVyLGJhbGxpYZIBDHBzeWNob2xvZ2lzdKoBJBABKiAiHHN1ZGhhIHBzeWNoICYgaGVhbGluZyBjZW50ZXIoAA,trex_id:gj6nE",5.0,10.0,"Atharva General Store, Avash Vikas Colony,Behind Hanuman Temple ,In front lane of, Ballia, Uttar Pradesh 277001",Harpur,25.7676899,84.1570327,ChIJjWPh_4dlkjkRbPujALtLIjg,https://www.google.com/maps/place/?q=place_id:ChIJjWPh_4dlkjkRbPujALtLIjg,part_376,2026-09-20 20:42:43
smart indo best natural spine therapy center,Therapy Center,Physiotherapy Center,Physiotherapy Center,802131,Bihar circle,Patna HQ Region,Bhojpur Division,"Ekauna Dubauli BO, Gangauli BO, Rajpur BO",N/A,N/A,5.0,3.0,"VV47+G47, SH 34, Rasra, Uttar Pradesh 221712",802131,25.8562767,83.862785,ChIJsYUjXw4VkjkRAqCJGq8Z07E,https://www.google.com/maps/place/?q=place_id:ChIJsYUjXw4VkjkRAqCJGq8Z07E,part_376,2026-09-20 20:42:44
