business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Aryan Sagar German Homoeopathic clinic,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,802152,Bihar circle,Patna HQ Region,Bhojpur Division,"Baulipur BO, Bharasra Judge BO, Bimwan BO",N/A,N/A,5.0,,"near boys high school field, Jagdishpur, Bihar 802158",802152,25.4685801,84.4213635,ChIJZbBnk5R9jTkReUl0C94fARM,https://www.google.com/maps/place/?q=place_id:ChIJZbBnk5R9jTkReUl0C94fARM,part_376,2026-09-20 20:46:28
Dr.raghubir Babu Ka Davakhana. Dr . GYAN PRAKASH SINGH.,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,802152,Bihar circle,Patna HQ Region,Bhojpur Division,"Baulipur BO, Bharasra Judge BO, Bimwan BO",N/A,N/A,4.8,,"FCCC+5P3, Kotwali, Jagdishpur, Bihar 802158",Kotwali,25.4703877,84.42178229999999,ChIJaflwD7N9jTkR1_JhPlyFTS8,https://www.google.com/maps/place/?q=place_id:ChIJaflwD7N9jTkR1_JhPlyFTS8,part_376,2026-09-20 20:46:28
Homeopathic Clinic,Homeopathic Clinic,Doctor,Doctor,802152,Bihar circle,Patna HQ Region,Bhojpur Division,"Baulipur BO, Bharasra Judge BO, Bimwan BO",+91 73529 17859,N/A,,,"Jagdishpur, Piro - Jagdishpur Rd, Arrah, Bihar 802158",802152,25.468301399999998,84.4197164,ChIJtWX_lfl9jTkRpazBph9M5F8,https://www.google.com/maps/place/?q=place_id:ChIJtWX_lfl9jTkRpazBph9M5F8,part_376,2026-09-20 20:46:28
Dynamic homeo clinic & research center,Homeopathic Clinic,Medical clinic,"Medical clinic, School",802152,Bihar circle,Patna HQ Region,Bhojpur Division,"Baulipur BO, Bharasra Judge BO, Bimwan BO",+91 90976 30799,N/A,5.0,,"Kasap post offices station, Arrah, Bihar 802206",802152,25.476005999999998,84.60797,ChIJN1JBEylfjTkRaPmHFUzLysw,https://www.google.com/maps/place/?q=place_id:ChIJN1JBEylfjTkRaPmHFUzLysw,part_376,2026-09-20 20:46:28
Anjora Homeopathy Clinic,Homeopathic Clinic,Medical clinic,Medical clinic,802152,Bihar circle,Patna HQ Region,Bhojpur Division,"Baulipur BO, Bharasra Judge BO, Bimwan BO",+91 91137 50837,N/A,4.9,,"Anjora Homeopathy Clinic, Dr.Binay Kumar & Dr Shresth Kumar, near SSR SCHOOL, Arrah, Bihar 802302",802152,25.5289383,84.663029,ChIJ98Nhsn9fjTkR4OXy5jUdiiY,https://www.google.com/maps/place/?q=place_id:ChIJ98Nhsn9fjTkR4OXy5jUdiiY,part_376,2026-09-20 20:46:28
Askamini Electro Homeo Clinic,Homeopathic Clinic,Doctor,Doctor,802152,Bihar circle,Patna HQ Region,Bhojpur Division,"Baulipur BO, Bharasra Judge BO, Bimwan BO",+91 78708 66093,N/A,,,"Behea, Mela Road, Bihiya - Jagdishpur Rd, near Jigasa Coaching Centre, Arrah, Bihar 802152",802152,25.5575917,84.44931559999999,ChIJ1Yw1N8djjTkR-tFUDWYexpA,https://www.google.com/maps/place/?q=place_id:ChIJ1Yw1N8djjTkR-tFUDWYexpA,part_376,2026-09-20 20:46:28
Dr.P.Kumar Homeopathic Clinic Arrah,Homeopathic Clinic,Medical clinic,Medical clinic,802152,Bihar circle,Patna HQ Region,Bhojpur Division,"Baulipur BO, Bharasra Judge BO, Bimwan BO",N/A,N/A,4.4,,"Dr.P.KUMAR, STATION ROAD, chowk, near B.D PUBLIC SCHOOL, Nawada, Arrah, Bihar 802301",Nawada,25.5537869,84.6663919,ChIJ6fW6fSNfjTkR-ZxH2wVezjc,https://www.google.com/maps/place/?q=place_id:ChIJ6fW6fSNfjTkR-ZxH2wVezjc,part_376,2026-09-20 20:46:28
"Dr, Tarakeswar Homeo Pathic clinic harnahi",Homeopathic Clinic,Homeopath,Homeopath,802152,Bihar circle,Patna HQ Region,Bhojpur Division,"Baulipur BO, Bharasra Judge BO, Bimwan BO",N/A,N/A,,,"GG24+RFR, Isadhi, Bihar 802158",802152,25.5021183,84.5061368,ChIJLxlxyLJjjTkRPqG4ZU8uBH0,https://www.google.com/maps/place/?q=place_id:ChIJLxlxyLJjjTkRPqG4ZU8uBH0,part_376,2026-09-20 20:46:28
Dr. K.N.Sharma Homeo Clinic,Homeopathic Clinic,Hospital,"Hospital, Homeopathic pharmacy",802152,Bihar circle,Patna HQ Region,Bhojpur Division,"Baulipur BO, Bharasra Judge BO, Bimwan BO",+91 97989 92706,N/A,4.7,,"Chawk, near Tulsi sweets, Nawada, Arrah, Bihar 802301",Nawada,25.554057,84.6664658,ChIJiUw_mOdfjTkRX-T5yHbXVUI,https://www.google.com/maps/place/?q=place_id:ChIJiUw_mOdfjTkRX-T5yHbXVUI,part_376,2026-09-20 20:46:28
Yogendra Homeo Centre,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,802152,Bihar circle,Patna HQ Region,Bhojpur Division,"Baulipur BO, Bharasra Judge BO, Bimwan BO",N/A,N/A,5.0,,"Piro - Jagdishpur Rd, near Akash Hotel, Naya Tola, Jagdishpur, Bihar 802158",Naya Tola,25.4763529,84.4299625,ChIJ40FMaIx9jTkRRbOjrKXm-bA,https://www.google.com/maps/place/?q=place_id:ChIJ40FMaIx9jTkRRbOjrKXm-bA,part_376,2026-09-20 20:46:28
prajapati homeo Clinic,Homeopathic Clinic,Medical Center,Medical Center,802152,Bihar circle,Patna HQ Region,Bhojpur Division,"Baulipur BO, Bharasra Judge BO, Bimwan BO",N/A,N/A,,,"HF52+PGM, Balpar, Behea, Bihar 802152",Balpar,25.5593401,84.4513041,ChIJx7VD91SdkjkRFzQw-XOB3jY,https://www.google.com/maps/place/?q=place_id:ChIJx7VD91SdkjkRFzQw-XOB3jY,part_376,2026-09-20 20:46:28
"Dr.Shailendra Singh (BHMS,CCH),Shiny Homeopathic Clinic",Homeopathic Clinic,Hospital,Hospital,802152,Bihar circle,Patna HQ Region,Bhojpur Division,"Baulipur BO, Bharasra Judge BO, Bimwan BO",N/A,N/A,5.0,2.0,"GG25+WC5 New Laxman Market, Baligaon Rd, Isadhi, Arrah, Bihar 802158",802152,25.502236,84.5084866,ChIJMRgx_CpjjTkR5lD1_VgyCd4,https://www.google.com/maps/place/?q=place_id:ChIJMRgx_CpjjTkR5lD1_VgyCd4,part_376,2026-09-20 20:46:28
Homeo research clinic,Homeopathic Clinic,Hospital,Hospital,802152,Bihar circle,Patna HQ Region,Bhojpur Division,"Baulipur BO, Bharasra Judge BO, Bimwan BO",+91 93349 75905,N/A,3.8,4.0,"HJ3W+V4Q, New Police Line Rd, pakari, Arrah, Bihar 802301",pakari,25.5547148,84.6453458,ChIJMzk3IINfjTkRBrmE1XE1a3U,https://www.google.com/maps/place/?q=place_id:ChIJMzk3IINfjTkRBrmE1XE1a3U,part_376,2026-09-20 20:46:28
Mattei Electro Homeopathic Medical College And Hospital,Homeopathic Clinic,Educational institution,Educational institution,802152,Bihar circle,Patna HQ Region,Bhojpur Division,"Baulipur BO, Bharasra Judge BO, Bimwan BO",+91 82526 77649,N/A,5.0,28.0,"Shivalay Gali, Godhna Rd, near Anaith, Modh, Anaith, Arrah, Bihar 802302","Modh, Anaith",25.540445899999998,84.6652787,ChIJrRvtL1JfjTkRGJs5AVpEUns,https://www.google.com/maps/place/?q=place_id:ChIJrRvtL1JfjTkRGJs5AVpEUns,part_376,2026-09-20 20:46:28
Homeopathic Clinic,Homeopathic Clinic,Skin care clinic,Skin care clinic,802152,Bihar circle,Patna HQ Region,Bhojpur Division,"Baulipur BO, Bharasra Judge BO, Bimwan BO",+91 72775 71752,N/A,,,"Dharhara Rd, Milki Mohalla, Arrah, Bihar 802301",Milki Mohalla,25.5670322,84.6805455,ChIJ-aYvNfmhkjkR1FYeYn3j3P4,https://www.google.com/maps/place/?q=place_id:ChIJ-aYvNfmhkjkR1FYeYn3j3P4,part_376,2026-09-20 20:46:28
Dr.Rakesh Kumar,Homeopathic Clinic,Homeopath,Homeopath,802152,Bihar circle,Patna HQ Region,Bhojpur Division,"Baulipur BO, Bharasra Judge BO, Bimwan BO",+91 99734 20933,N/A,5.0,694.0,"Thakurbari Rd, Falka, Bihar 854114",802152,25.6329894,87.277593,ChIJDR4ERyEe8DkRH6UouDEQ15E,https://www.google.com/maps/place/?q=place_id:ChIJDR4ERyEe8DkRH6UouDEQ15E,part_376,2026-09-20 20:46:28
Santosh Homeo Clinic,Homeopathic Clinic,Homeopath,"Homeopath, Medical clinic",802152,Bihar circle,Patna HQ Region,Bhojpur Division,"Baulipur BO, Bharasra Judge BO, Bimwan BO",+91 98520 06050,N/A,,,"Tola, Main Road, opp. to North Of Jyoti Petrol Pump, Sri Rampur, Bihta, Bihar 801103",802152,25.571268,84.8704985,ChIJH3vKQPZVjTkRHYCE9WEZHp4,https://www.google.com/maps/place/?q=place_id:ChIJH3vKQPZVjTkRHYCE9WEZHp4,part_376,2026-09-20 20:46:28
Prakash Homeo Hall,Homeopathic Clinic,Hospital,Hospital,802152,Bihar circle,Patna HQ Region,Bhojpur Division,"Baulipur BO, Bharasra Judge BO, Bimwan BO",N/A,N/A,4.5,,"Sarna - Shahpur Rd, Ishwarpura, Bihar 802165",802152,25.5999619,84.3994925,ChIJH_YrGauDkjkRyptruTt0e5Y,https://www.google.com/maps/place/?q=place_id:ChIJH_YrGauDkjkRyptruTt0e5Y,part_376,2026-09-20 20:46:29
Shyam Homeopathic Dawakhana,Homeopathic Clinic,Hospital,Hospital,802152,Bihar circle,Patna HQ Region,Bhojpur Division,"Baulipur BO, Bharasra Judge BO, Bimwan BO",N/A,N/A,,,"GG25+Q7W, Isadhi, Bihar 802158",802152,25.501984,84.50818939999999,ChIJLbARUfxjjTkRCIqKbwx3IMg,https://www.google.com/maps/place/?q=place_id:ChIJLbARUfxjjTkRCIqKbwx3IMg,part_376,2026-09-20 20:46:29
Dinesh Homoeo Stores,Homeopathic Clinic,Homeopathic pharmacy,"Homeopathic pharmacy, Pharmacy",802152,Bihar circle,Patna HQ Region,Bhojpur Division,"Baulipur BO, Bharasra Judge BO, Bimwan BO",+91 99351 02383,N/A,4.9,,"D 37/50, Girja Ghar Chauraha, Godowlia, Varanasi, Uttar Pradesh 221001",Godowlia,25.3098611,83.0065979,ChIJx8yuGx0ujjkRE-chBRFo9Aw,https://www.google.com/maps/place/?q=place_id:ChIJx8yuGx0ujjkRE-chBRFo9Aw,part_376,2026-09-20 20:46:30
