business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Health and Wellness Centre Hansepur (स्वास्थ्य उपकेंद्र हांसेपुर),Wellness Center,General hospital,General hospital,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",N/A,N/A,,,"57WW+HVM, Ope, Bihar 801301",801301,25.1965853,85.2966744,ChIJW2NmcADr8jkRBw-FlixYbvo,https://www.google.com/maps/place/?q=place_id:ChIJW2NmcADr8jkRBw-FlixYbvo,part_376,2026-09-20 20:20:15
Dard nivaaran Kendra,Wellness Center,Physiotherapy Center,Physiotherapy Center,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",N/A,N/A,,,"Jaitipur Road mat per railway crossing ke pass, Islampur, Bihar 801303","Jaitipur Bazar, Islampur",25.154752499999997,85.285342,ChIJMdwSrQDr8jkRssuqAaqZ19c,https://www.google.com/maps/place/?q=place_id:ChIJMdwSrQDr8jkRssuqAaqZ19c,part_376,2026-09-20 20:20:15
Ambika Health centre,Wellness Center,Hospital,Hospital,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",N/A,N/A,,,"Birendra house, behind Bijli office, Ekangarsarai, Raksa, Bihar 801301",801301,25.2304706,85.23353019999999,ChIJ6zF2s7i_8jkRqJnAXyuusL4,https://www.google.com/maps/place/?q=place_id:ChIJ6zF2s7i_8jkRqJnAXyuusL4,part_376,2026-09-20 20:20:15
UDAAN PHYSIOTHERAPY CENTER,Wellness Center,Physiotherapy Center,Physiotherapy Center,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 77630 38512,http://www.udaanphysio.com/,3.0,1.0,"Marriage garden, near Dr Akhilesh, Ekangarsarai, Bihar 801301",801301,25.224995099999997,85.2340933,ChIJEU6lHdu_8jkRicQyLY2Nwfw,https://www.google.com/maps/place/?q=place_id:ChIJEU6lHdu_8jkRicQyLY2Nwfw,part_376,2026-09-20 20:20:15
"Primary Health Center, makhdumpur",Wellness Center,Wellness Center,Wellness Center,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",N/A,N/A,3.3,6.0,"Paithana, Bihar 801303",801301,25.1635721,85.2670359,ChIJk5z9XQDB8jkR9530Zk6mnq0,https://www.google.com/maps/place/?q=place_id:ChIJk5z9XQDB8jkR9530Zk6mnq0,part_376,2026-09-20 20:20:15
Aditya maternity and child health center,Wellness Center,Medical clinic,Medical clinic,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",N/A,N/A,,,"66GJ+6G4, SH 4, Ekangarsarai, Daniawan Pendapur, Bihar 801301",801301,25.2255356,85.2313102,ChIJgyGjjVm_8jkRb3zzdGt1Vxo,https://www.google.com/maps/place/?q=place_id:ChIJgyGjjVm_8jkRb3zzdGt1Vxo,part_376,2026-09-20 20:20:15
Pure Detox wellness,Wellness Center,Massage spa,"Massage spa, Aromatherapy service, Service establishment, Sports massage therapist, Massage therapist, Thai massage therapist",801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 70119 36940,http://www.puredetoxwellness.com/,5.0,,"Pure Detox wellness, 801301, India",801301,28.537428199999997,77.0457654,ChIJnZSlhKFn9YgRdOMnPsfnbQk,https://www.google.com/maps/place/?q=place_id:ChIJnZSlhKFn9YgRdOMnPsfnbQk,part_376,2026-09-20 20:20:16
DREAM WELLNESS CENTRE,Wellness Center,Wellness center,Wellness center,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 89603 71389,N/A,4.9,,"c, 30, Ratan Lal Nagar, Gujaini, Kanpur, Uttar Pradesh 208022","Ratan Lal Nagar, Gujaini",26.4402258,80.2813596,ChIJH4PHrg5HnDkRjB4bPhs2dyc,https://www.google.com/maps/place/?q=place_id:ChIJH4PHrg5HnDkRjB4bPhs2dyc,part_376,2026-09-20 20:20:16
7 Hills Hotel & Resort,Wellness Center,Hotel,Hotel,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 92629 93777,https://sevenhillsresort.com/,4.4,,"Bidupur, Kul Phtehpur, Bihar 803111",Bidupur,25.107526,85.44596949999999,ChIJ5zoTVwDx8jkRtv8eNcPnevg,https://www.google.com/maps/place/?q=place_id:ChIJ5zoTVwDx8jkRtv8eNcPnevg,part_376,2026-09-20 20:20:16
The Wellness Co.,Wellness Center,Wellness center,Wellness center,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 1800 121 2429,https://www.thewellnessco.in/,4.5,,"4th Floor, Gehna Edifices, Linking Rd, Khar, Khar West, Mumbai, Maharashtra 400052","Khar, Khar West",19.0694131,72.8335644,ChIJ-yw0xabJ5zsRO4Q_ORz9JNc,https://www.google.com/maps/place/?q=place_id:ChIJ-yw0xabJ5zsRO4Q_ORz9JNc,part_376,2026-09-20 20:20:16
Star Wellness Spa@Home ( Unisex),Wellness Center,Massage spa,"Massage spa, Ayurvedic clinic, Health spa",801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 84382 84806,https://starwellnessnaturecure.com/,4.9,,"1/85, Kalamegam Salai, 5th Street, Mogappair West, Ambattur Industrial Estate, Chennai, Tamil Nadu 600037","5th Street, Mogappair West, Ambattur Industrial Estate",13.083648499999999,80.1675776,ChIJTTK9ZvJhUjoRMj3MlxR4dDo,https://www.google.com/maps/place/?q=place_id:ChIJTTK9ZvJhUjoRMj3MlxR4dDo,part_376,2026-09-20 20:20:16
The Wellness Co.,Wellness Center,Wellness center,Wellness center,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 1800 121 2429,https://www.thewellnessco.in/,4.7,,"1st Floor, 251, TTK Rd, Alwarpet, Chennai, Tamil Nadu 600018",Alwarpet,13.040801499999999,80.2579741,ChIJyy9kkp9nUjoRdzlZ78w9pWU,https://www.google.com/maps/place/?q=place_id:ChIJyy9kkp9nUjoRdzlZ78w9pWU,part_376,2026-09-20 20:20:16
Prakriti Dirghayu Hospital,Wellness Center,Hospital,Hospital,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",N/A,N/A,3.7,3.0,"Nalanda SH-4, Ekangersarai, Daniawan Pendapur, Bihar 801301",801301,25.2266159,85.2307838,ChIJ70idJ56_8jkR-e94nndiI0E,https://www.google.com/maps/place/?q=place_id:ChIJ70idJ56_8jkR-e94nndiI0E,part_376,2026-09-20 20:20:17
