business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bhartiya Bhandar,Flour Mill,Flour mill,Flour mill,801505,Bihar circle,Patna HQ Region,Patna Division,"Alampur Gonpura BO, DHIBRA BO, MOBARAKPUR BO",+91 62063 82647,N/A,5.0,,"Bhusaila Rd, Saida Nagar Colony, Khagaul, Patna, Bihar 801505","Saida Nagar Colony, Khagaul",25.5700731,85.0397067,ChIJGwPEnD-p8jkRDkxhRy4JrK4,https://www.google.com/maps/place/?q=place_id:ChIJGwPEnD-p8jkRDkxhRy4JrK4,part_376,2026-09-20 20:25:58
Flour mill Naubatpur,Flour Mill,Flour mill,Flour mill,801505,Bihar circle,Patna HQ Region,Patna Division,"Alampur Gonpura BO, DHIBRA BO, MOBARAKPUR BO",+91 98017 18123,N/A,,,"Bihta - Daniyawan - Sarmera Rd, Nizampur, Naubatpur, Bihar 801109",801505,25.5008379,84.96003019999999,ChIJPQy6Hxer8jkRsaYX8u0apo0,https://www.google.com/maps/place/?q=place_id:ChIJPQy6Hxer8jkRsaYX8u0apo0,part_376,2026-09-20 20:25:58
GARAM AATA CHAKKI,Flour Mill,Food manufacturer,Food manufacturer,801505,Bihar circle,Patna HQ Region,Patna Division,"Alampur Gonpura BO, DHIBRA BO, MOBARAKPUR BO",+91 93345 59531,N/A,5.0,,"Shivam Vihar Colony, Kisan Colony, Anisabad, Patna, Bihar 800002","Shivam Vihar Colony, Kisan Colony, Anisabad",25.5737648,85.0910564,ChIJtcjfRhqp8jkRfeHGZpLMYRM,https://www.google.com/maps/place/?q=place_id:ChIJtcjfRhqp8jkRfeHGZpLMYRM,part_376,2026-09-20 20:25:58
MUNNA JI MILL ( BEUR AATA MILL),Flour Mill,Flour mill,"Flour mill, Store, Spice store",801505,Bihar circle,Patna HQ Region,Patna Division,"Alampur Gonpura BO, DHIBRA BO, MOBARAKPUR BO",+91 91227 15709,N/A,4.0,,"CHAURAHA, Beur Jail Rd, New Patna Colony, Beur, Patna, Bihar 800032","New Patna Colony, Beur",25.568330699999997,85.0949823,ChIJme8ZWD-p8jkRuU2lB6xPS7E,https://www.google.com/maps/place/?q=place_id:ChIJme8ZWD-p8jkRuU2lB6xPS7E,part_376,2026-09-20 20:25:58
Gram Udyog Bhandar,Flour Mill,Flour mill,"Flour mill, Spice store",801505,Bihar circle,Patna HQ Region,Patna Division,"Alampur Gonpura BO, DHIBRA BO, MOBARAKPUR BO",N/A,N/A,3.8,,"Khagaul Rd, New Paharpur, Saket Vihar More, Police Colony, Anisabad, Patna, Bihar 800002","New Paharpur, Saket Vihar More, Police Colony, Anisabad",25.582316199999998,85.0881426,ChIJBy_aSuBX7TkRpfA4PO3Ynlw,https://www.google.com/maps/place/?q=place_id:ChIJBy_aSuBX7TkRpfA4PO3Ynlw,part_376,2026-09-20 20:25:58
Chakki aata,Flour Mill,Flour mill,"Flour mill, General store",801505,Bihar circle,Patna HQ Region,Patna Division,"Alampur Gonpura BO, DHIBRA BO, MOBARAKPUR BO",+91 62015 64185,N/A,,,"Isapur Phulwari Sharif Rd, Phulwari Sharif, Patna, Bihar 801505",Phulwari Sharif,25.567280999999998,85.0669066,ChIJlZWqgzKo8jkRwVhrYKHQ_2U,https://www.google.com/maps/place/?q=place_id:ChIJlZWqgzKo8jkRwVhrYKHQ_2U,part_376,2026-09-20 20:25:58
Rahul aata chaki Mills,Flour Mill,Flour mill,Flour mill,801505,Bihar circle,Patna HQ Region,Patna Division,"Alampur Gonpura BO, DHIBRA BO, MOBARAKPUR BO",+91 93046 69039,N/A,3.0,,"Murlichack, Jagdev Para, Patna, Bihar 800014","Murlichack, Jagdev Para",25.601789,85.074489,ChIJhchVbshX7TkRe-SLFD_HyDw,https://www.google.com/maps/place/?q=place_id:ChIJhchVbshX7TkRe-SLFD_HyDw,part_376,2026-09-20 20:25:58
Raja aata chakki & Tel mill,Flour Mill,Flour mill,Flour mill,801505,Bihar circle,Patna HQ Region,Patna Division,"Alampur Gonpura BO, DHIBRA BO, MOBARAKPUR BO",+91 74885 30295,N/A,5.0,,"Unnamed Road, 800002, Aitwarpur, Patna, Bihar 800032",Aitwarpur,25.5746027,85.1207553,ChIJJ0fbnROn8jkRRmAn23jCYPI,https://www.google.com/maps/place/?q=place_id:ChIJJ0fbnROn8jkRRmAn23jCYPI,part_376,2026-09-20 20:25:58
Flour Mill and spices mill,Flour Mill,Flour mill,Flour mill,801505,Bihar circle,Patna HQ Region,Patna Division,"Alampur Gonpura BO, DHIBRA BO, MOBARAKPUR BO",N/A,N/A,5.0,,"Satya Gas Godawn, West Shiv Nagar, Shivam Vihar Colony, Kisan Colony, Anisabad, Patna, Bihar 800002","Shivam Vihar Colony, Kisan Colony, Anisabad",25.574097199999997,85.09152279999999,ChIJpRLiRnKp8jkR-ZcCSpskP4M,https://www.google.com/maps/place/?q=place_id:ChIJpRLiRnKp8jkR-ZcCSpskP4M,part_376,2026-09-20 20:25:58
Atta Chakki & Tel Mil,Flour Mill,General store,General store,801505,Bihar circle,Patna HQ Region,Patna Division,"Alampur Gonpura BO, DHIBRA BO, MOBARAKPUR BO",+91 99347 35463,N/A,5.0,7.0,"J3CP+HG5, Kautilya Nagar, Patna, Bihar 800025",Kautilya Nagar,25.6214677,85.0864594,ChIJy8xECSdX7TkRQHfiDxFEijc,https://www.google.com/maps/place/?q=place_id:ChIJy8xECSdX7TkRQHfiDxFEijc,part_376,2026-09-20 20:25:58
