business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Occasion's Banquet Hall,Banquet Hall,Banquet hall,Banquet hall,801505,Bihar circle,Patna HQ Region,Patna Division,"Alampur Gonpura BO, DHIBRA BO, MOBARAKPUR BO",+91 91555 00100,N/A,4.7,,"New Harnichak, Beur, Patna, Bihar 800002","New Harnichak, Beur",25.5775908,85.0975009,ChIJWVfPjaOp8jkRUoEQc0scrcI,https://www.google.com/maps/place/?q=place_id:ChIJWVfPjaOp8jkRUoEQc0scrcI,part_376,2026-09-20 20:26:23
Hotel Prince Paradise - Best Banquet Hall in Phulwari Sharif Patna | Marriage Hall,Banquet Hall,Banquet hall,"Banquet hall, Hotel",801505,Bihar circle,Patna HQ Region,Patna Division,"Alampur Gonpura BO, DHIBRA BO, MOBARAKPUR BO",+91 62001 86049,http://princeparadise.com/,4.7,,"pani tanki, Khagaul Rd, nearby Phulwari School, near Phulwari Road, Millat Colony, Birla Colony, Phulwari Sharif, Patna, Bihar 801505","Millat Colony, Birla Colony, Phulwari Sharif",25.5763782,85.0649808,ChIJs6BQAR1X7TkRJNRRyPJs_SE,https://www.google.com/maps/place/?q=place_id:ChIJs6BQAR1X7TkRJNRRyPJs_SE,part_376,2026-09-20 20:26:23
Grand Orchid Marriage Hall,Banquet Hall,Event venue,Event venue,801505,Bihar circle,Patna HQ Region,Patna Division,"Alampur Gonpura BO, DHIBRA BO, MOBARAKPUR BO",N/A,N/A,4.1,,"opp. Indian Oil Petrol Pump, Federal Colony, Haroon Colony Sector -II, Phulwari Sharif, Patna, Bihar 800002","Federal Colony, Haroon Colony Sector -II, Phulwari Sharif",25.5798356,85.0823082,ChIJ46N3myCo8jkRYGmU6cL7Qbk,https://www.google.com/maps/place/?q=place_id:ChIJ46N3myCo8jkRYGmU6cL7Qbk,part_376,2026-09-20 20:26:23
NOOR MAHAL - MARRIAGE HALL,Banquet Hall,Banquet hall,"Banquet hall, Caterer, Concert hall, Conference center, Event planner, Event venue, Party planner, Wedding planner, Wedding venue",801505,Bihar circle,Patna HQ Region,Patna Division,"Alampur Gonpura BO, DHIBRA BO, MOBARAKPUR BO",+91 93865 64626,N/A,4.9,,"Petrol line, Federal Colony, Isapur, Phulwari Sharif, Patna, Bihar 801505","Isapur, Phulwari Sharif",25.5721933,85.0705972,ChIJ3Z7UZkup8jkRcnrUZ03tLrE,https://www.google.com/maps/place/?q=place_id:ChIJ3Z7UZkup8jkRcnrUZ03tLrE,part_376,2026-09-20 20:26:23
Udaan Banquet Hall,Banquet Hall,Banquet hall,"Banquet hall, Event venue, Wedding venue",801505,Bihar circle,Patna HQ Region,Patna Division,"Alampur Gonpura BO, DHIBRA BO, MOBARAKPUR BO",+91 99730 57111,N/A,4.2,,"UDAAN Banquet & Films Uday path, Mohammadpur Korji Rd, near Ramjanki Mandir, Khagaul, Patna, Bihar 801105",Khagaul,25.568676999999997,85.0301537,ChIJAXL78sRX7TkRanst8DLCMRw,https://www.google.com/maps/place/?q=place_id:ChIJAXL78sRX7TkRanst8DLCMRw,part_376,2026-09-20 20:26:23
Dipali Garden,Banquet Hall,Banquet hall,Banquet hall,801505,Bihar circle,Patna HQ Region,Patna Division,"Alampur Gonpura BO, DHIBRA BO, MOBARAKPUR BO",+91 93047 95769,N/A,4.1,,"FCI Rd, Phulwari Sharif - Khagaul Rd, Prakash Nagar, Patna, Bihar 801505","Fiya Colony, Prakash Nagar, Phulwari Sharif",25.5763498,85.0628206,ChIJrQkY-9Sp8jkRJ_McQmUwG0g,https://www.google.com/maps/place/?q=place_id:ChIJrQkY-9Sp8jkRJ_McQmUwG0g,part_376,2026-09-20 20:26:23
Alba Banqet Hall,Banquet Hall,Banquet hall,Banquet hall,801505,Bihar circle,Patna HQ Region,Patna Division,"Alampur Gonpura BO, DHIBRA BO, MOBARAKPUR BO",+91 91029 85148,N/A,4.3,,"Alba Banquet Hall Rd, Alba Colony, Phulwari Sharif, Patna, Bihar 801505","Alba Colony, Phulwari Sharif",25.5693995,85.0734818,ChIJ8X2iyC-o8jkRuo7wBKOqAlo,https://www.google.com/maps/place/?q=place_id:ChIJ8X2iyC-o8jkRuo7wBKOqAlo,part_376,2026-09-20 20:26:23
SIYARAM VATIKA BANQUET HALL,Banquet Hall,Banquet hall,Banquet hall,801505,Bihar circle,Patna HQ Region,Patna Division,"Alampur Gonpura BO, DHIBRA BO, MOBARAKPUR BO",+91 79922 86367,N/A,4.6,,"Ganjpar Market, Ganjpar, Patna, Ismailpur Dhibra, Bihar 804453",Ganjpar,25.527079699999998,85.08086809999999,ChIJ776cAACp8jkRMLONSUZJvMc,https://www.google.com/maps/place/?q=place_id:ChIJ776cAACp8jkRMLONSUZJvMc,part_376,2026-09-20 20:26:23
"""THE"" Banquet Hall",Banquet Hall,Banquet hall,Banquet hall,801505,Bihar circle,Patna HQ Region,Patna Division,"Alampur Gonpura BO, DHIBRA BO, MOBARAKPUR BO",N/A,N/A,4.2,,"New, Millat Colony, Sector 2, Phulwari Sharif, Patna, Bihar 800031","Millat Colony, Sector 2, Phulwari Sharif",25.5849033,85.05778889999999,ChIJQ3L78c9X7TkRCcWz3Kwfbh4,https://www.google.com/maps/place/?q=place_id:ChIJQ3L78c9X7TkRCcWz3Kwfbh4,part_376,2026-09-20 20:26:23
Kisan paradise Hall,Banquet Hall,Marriage celebrant,Marriage celebrant,801505,Bihar circle,Patna HQ Region,Patna Division,"Alampur Gonpura BO, DHIBRA BO, MOBARAKPUR BO",N/A,N/A,4.3,,"H3G5+R45, Nasriganj - Chandi - Bihta - Piro Rd, Fiya Colony, Maulana Azad Nagar, Phulwari Sharif, Patna, Bihar 801505","Fiya Colony, Maulana Azad Nagar, Phulwari Sharif",25.577011799999998,85.0578446,ChIJux9R8Uup8jkRbFMccNm5RLg,https://www.google.com/maps/place/?q=place_id:ChIJux9R8Uup8jkRbFMccNm5RLg,part_376,2026-09-20 20:26:23
