business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Radha Kirana And General Stores,General Store,General store,General store,802156,Bihar circle,Patna HQ Region,Bhojpur Division,"Agrsanda Behara BO, Basantpur BO, Dariapur BO",+91 86519 88394,N/A,5.0,2.0,"00 Pathanpur Bibiganj Bazar Ara Buxar Road Near Petrol Pathanpur Bibiganj Bazar, Patna - Buxar Hwy, Arrah, Bihar 802312",802156,25.5793055,84.5871311,ChIJ-ejulwmfkjkRIPNdbReqodk,https://www.google.com/maps/place/?q=place_id:ChIJ-ejulwmfkjkRIPNdbReqodk,part_376,2026-09-20 20:48:12
Rajnikant General Store,General Store,General store,General store,802156,Bihar circle,Patna HQ Region,Bhojpur Division,"Agrsanda Behara BO, Basantpur BO, Dariapur BO",+91 93152 05103,N/A,,,"Rajnikant Store, Ara, Bihar 802162",802156,25.5623497,84.5733487,ChIJQ86lDt1hjTkRRQZhrnlexkI,https://www.google.com/maps/place/?q=place_id:ChIJQ86lDt1hjTkRRQZhrnlexkI,part_376,2026-09-20 20:48:12
Genral Store,General Store,General store,General store,802156,Bihar circle,Patna HQ Region,Bhojpur Division,"Agrsanda Behara BO, Basantpur BO, Dariapur BO",+91 97985 92370,N/A,5.0,2.0,"Kirana Store Ramdhihra JGRG 426, Arrah, Bihar 802351",802156,25.640298299999998,84.5250216,ChIJhzcepiafkjkR59sEUAVJC50,https://www.google.com/maps/place/?q=place_id:ChIJhzcepiafkjkR59sEUAVJC50,part_376,2026-09-20 20:48:12
BP Singh General Store,General Store,General store,General store,802156,Bihar circle,Patna HQ Region,Bhojpur Division,"Agrsanda Behara BO, Basantpur BO, Dariapur BO",+91 87098 18152,N/A,,,"Chhoti Masjid, near of Kuna, Karisath, Bihar 802157",802156,25.570540299999998,84.54881549999999,ChIJQWYq5SyfkjkRyb84eXPddGw,https://www.google.com/maps/place/?q=place_id:ChIJQWYq5SyfkjkRyb84eXPddGw,part_376,2026-09-20 20:48:12
Golu General Store,General Store,General store,General store,802156,Bihar circle,Patna HQ Region,Bhojpur Division,"Agrsanda Behara BO, Basantpur BO, Dariapur BO",+91 86510 85053,N/A,,,"Khawaspur, Balua, Bihar 802351",802156,25.654280699999997,84.55735399999999,ChIJA-Wnt8efkjkRAJBFfHgBoYg,https://www.google.com/maps/place/?q=place_id:ChIJA-Wnt8efkjkRAJBFfHgBoYg,part_376,2026-09-20 20:48:12
Vinay general store,General Store,General store,General store,802156,Bihar circle,Patna HQ Region,Bhojpur Division,"Agrsanda Behara BO, Basantpur BO, Dariapur BO",N/A,N/A,5.0,2.0,"JGMC+GF5, Benwalia, Bihar 802351",802156,25.6337475,84.5212215,ChIJD6JkcgCdkjkRukNBtYQdUAU,https://www.google.com/maps/place/?q=place_id:ChIJD6JkcgCdkjkRukNBtYQdUAU,part_376,2026-09-20 20:48:12
Manoranjan Store,General Store,General store,General store,802156,Bihar circle,Patna HQ Region,Bhojpur Division,"Agrsanda Behara BO, Basantpur BO, Dariapur BO",+91 99056 54659,N/A,5.0,1.0,"01jagdishpur, Mahurahi, Kunai, Bihar 802158",01jagdishpur,25.4661486,84.38311569999999,ChIJbxSGiTR9jTkR4Pd_Ls3K130,https://www.google.com/maps/place/?q=place_id:ChIJbxSGiTR9jTkR4Pd_Ls3K130,part_376,2026-09-20 20:48:13
Shekhar General Store,General Store,General store,General store,802156,Bihar circle,Patna HQ Region,Bhojpur Division,"Agrsanda Behara BO, Basantpur BO, Dariapur BO",+91 62072 20305,N/A,,,"Shekhar Store, Karisath, Bihar 802162",802156,25.561170399999998,84.57138499999999,ChIJuxHPhPBhjTkRpN8nEWLvPXs,https://www.google.com/maps/place/?q=place_id:ChIJuxHPhPBhjTkRpN8nEWLvPXs,part_376,2026-09-20 20:48:13
Bikash General Store,General Store,General store,General store,802156,Bihar circle,Patna HQ Region,Bhojpur Division,"Agrsanda Behara BO, Basantpur BO, Dariapur BO",+91 70038 17132,N/A,,,"Bikash Store, Road, Karisath, Nawada Ben, Bihar 802162",Road,25.559459399999998,84.57445779999999,ChIJQxDBkodhjTkRtFj_8cRYYpw,https://www.google.com/maps/place/?q=place_id:ChIJQxDBkodhjTkRtFj_8cRYYpw,part_376,2026-09-20 20:48:13
Bipul General Store,General Store,General store,General store,802156,Bihar circle,Patna HQ Region,Bhojpur Division,"Agrsanda Behara BO, Basantpur BO, Dariapur BO",+91 95258 96170,N/A,,,"Bipul Store Ara, Road, Bibiganj, Nawada Ben, Bihar 802162",Road,25.5589966,84.5741987,ChIJo3ecD5JhjTkR0umH78gL86I,https://www.google.com/maps/place/?q=place_id:ChIJo3ecD5JhjTkR0umH78gL86I,part_376,2026-09-20 20:48:13
