business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Atul Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,802101,Bihar Circle,Patna HQ Region,Bhojpur Division,"Buxar HO, Nai Bazar SO Buxar, Sohni Patti SO",+91 96217 44493,N/A,,,"Shop No 01, near Sabji Mandi, Civil Lines, Buxar, Bihar 802101",Civil Lines,25.5801227,83.983738,ChIJgwR5moN1kjkRD3czBO9yT3w,https://www.google.com/maps/place/?q=place_id:ChIJgwR5moN1kjkRD3czBO9yT3w,part_376,2026-09-20 20:28:23
Mitra medical hall | Medical in Buxar,Medical Store / Pharmacy,Drug store,Drug store,802101,Bihar Circle,Patna HQ Region,Bhojpur Division,"Buxar HO, Nai Bazar SO Buxar, Sohni Patti SO",+91 81768 70792,N/A,4.7,7.0,"HX33+J75, Chaudhary Nagar, Buxar, Bihar 802103",Chaudhary Nagar,25.554006599999997,83.95323549999999,ChIJw1k2dkJ1kjkRlUs-sWhVN54,https://www.google.com/maps/place/?q=place_id:ChIJw1k2dkJ1kjkRlUs-sWhVN54,part_376,2026-09-20 20:28:23
URMILA MEDICAL HALL,Medical Store / Pharmacy,Pharmacy,Pharmacy,802101,Bihar Circle,Patna HQ Region,Bhojpur Division,"Buxar HO, Nai Bazar SO Buxar, Sohni Patti SO",+91 94310 99447,N/A,3.7,7.0,"HXJJ+534, Buxar Hospital Rd, Gola Ghat, Buxar, Bihar 802101",Gola Ghat,25.580376299999998,83.98019529999999,ChIJfTrUqK51kjkR3JYggjheO60,https://www.google.com/maps/place/?q=place_id:ChIJfTrUqK51kjkR3JYggjheO60,part_376,2026-09-20 20:28:23
Mithilesh Devi Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,802101,Bihar Circle,Patna HQ Region,Bhojpur Division,"Buxar HO, Nai Bazar SO Buxar, Sohni Patti SO",+91 62018 64845,N/A,,,"near Sai Today, Civil Lines, Buxar, Bihar 802101",Civil Lines,25.5806513,83.9840681,ChIJrcrvwCx1kjkRNhj1YdWQ3Bg,https://www.google.com/maps/place/?q=place_id:ChIJrcrvwCx1kjkRNhj1YdWQ3Bg,part_376,2026-09-20 20:28:23
Saheb Medical & clinic,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Medical Center",802101,Bihar Circle,Patna HQ Region,Bhojpur Division,"Buxar HO, Nai Bazar SO Buxar, Sohni Patti SO",+91 82712 55085,N/A,5.0,24.0,"Gali No.2, LBT College Rd, Chini Mill, Buxar, Bihar 802101",Chini Mill,25.5675617,83.98511959999999,ChIJlbS4dAB1kjkRGn4V2-_mIS0,https://www.google.com/maps/place/?q=place_id:ChIJlbS4dAB1kjkRGn4V2-_mIS0,part_376,2026-09-20 20:28:23
Akash Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,802101,Bihar Circle,Patna HQ Region,Bhojpur Division,"Buxar HO, Nai Bazar SO Buxar, Sohni Patti SO",+91 88587 11440,N/A,,,"Shop No 01, near Chunni Lal, Civil Lines, Buxar, Bihar 802101",Civil Lines,25.5801604,83.98376999999999,ChIJWWFMitt1kjkRhdpbUfZYN0Q,https://www.google.com/maps/place/?q=place_id:ChIJWWFMitt1kjkRhdpbUfZYN0Q,part_376,2026-09-20 20:28:23
INDIA MEDICAL HALL IMC,Medical Store / Pharmacy,Pharmacy,Pharmacy,802101,Bihar Circle,Patna HQ Region,Bhojpur Division,"Buxar HO, Nai Bazar SO Buxar, Sohni Patti SO",N/A,N/A,5.0,1.0,"Budh Murti, Jail Payen Road, near Radiant School, Chausa Gola, Civil Lines, Buxar, Bihar 802101","Chausa Gola, Civil Lines",25.566797299999998,83.9708503,ChIJg-WMSQB1kjkReU1_GQ57PZk,https://www.google.com/maps/place/?q=place_id:ChIJg-WMSQB1kjkReU1_GQ57PZk,part_376,2026-09-20 20:28:23
Laxmi Medical Hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,802101,Bihar Circle,Patna HQ Region,Bhojpur Division,"Buxar HO, Nai Bazar SO Buxar, Sohni Patti SO",+91 82100 57628,N/A,5.0,1.0,"HX33+J82, Chaudhary Nagar, Buxar, Bihar 802103",Chaudhary Nagar,25.5540035,83.9532766,ChIJMRS9YAB1kjkRwxF6XPMeJMs,https://www.google.com/maps/place/?q=place_id:ChIJMRS9YAB1kjkRwxF6XPMeJMs,part_376,2026-09-20 20:28:23
Sanjay Medical Hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,802101,Bihar Circle,Patna HQ Region,Bhojpur Division,"Buxar HO, Nai Bazar SO Buxar, Sohni Patti SO",N/A,N/A,5.0,17.0,"Thatheri Bazar, Civil Lines, Buxar, Bihar 802101","Thatheri Bazar, Civil Lines",25.5780738,83.9770155,ChIJu1CHSah1kjkRzSsdbQkxEQA,https://www.google.com/maps/place/?q=place_id:ChIJu1CHSah1kjkRzSsdbQkxEQA,part_376,2026-09-20 20:28:23
Guru Kripa Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,802101,Bihar Circle,Patna HQ Region,Bhojpur Division,"Buxar HO, Nai Bazar SO Buxar, Sohni Patti SO",+91 95234 31475,N/A,4.5,2.0,"Golamber Golamber Arrah, Bihar 802101",Niranjanpur,25.580301799999997,83.99529869999999,ChIJO52qD7Z1kjkR2hYLwufuOEI,https://www.google.com/maps/place/?q=place_id:ChIJO52qD7Z1kjkR2hYLwufuOEI,part_376,2026-09-20 20:28:23
