business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The Family Restaurant,Family Restaurant,Restaurant,Restaurant,801505,Bihar circle,Patna HQ Region,Patna Division,"Alampur Gonpura BO, DHIBRA BO, MOBARAKPUR BO",N/A,N/A,4.8,,"H2HX+F84, Thana Rd, Jai Ram Bazar, Khagaul, Patna, Bihar 801105","Jai Ram Bazar, Khagaul",25.578642499999997,85.0483354,ChIJ-_4RDQCp8jkRIri9y3DaKHI,https://www.google.com/maps/place/?q=place_id:ChIJ-_4RDQCp8jkRIri9y3DaKHI,part_376,2026-09-20 20:26:02
Janipur cafe and family restaurant restaurant,Family Restaurant,Family restaurant,Family restaurant,801505,Bihar circle,Patna HQ Region,Patna Division,"Alampur Gonpura BO, DHIBRA BO, MOBARAKPUR BO",N/A,N/A,4.4,,"G2FG+C9Q, Patna, Janipur, Bihar 801505",801505,25.523581,85.0259755,ChIJQzfuXACp8jkR3-TI80S6eJA,https://www.google.com/maps/place/?q=place_id:ChIJQzfuXACp8jkR3-TI80S6eJA,part_376,2026-09-20 20:26:02
Enjoytica Family Restaurant,Family Restaurant,Restaurant,Restaurant,801505,Bihar circle,Patna HQ Region,Patna Division,"Alampur Gonpura BO, DHIBRA BO, MOBARAKPUR BO",+91 90656 21007,http://www.enjoytica.com/,4.8,,"1st Floor, Besides Monginis Cake Shop, Adarsh Market, near AIIMS Road, Chhedi Tola, Khagaul, Patna, Bihar 801505","Chhedi Tola, Khagaul",25.5648998,85.0420979,ChIJsyZcWlyp8jkRpfR1EMQ1ItY,https://www.google.com/maps/place/?q=place_id:ChIJsyZcWlyp8jkRpfR1EMQ1ItY,part_376,2026-09-20 20:26:02
Amba Family Restaurant,Family Restaurant,Restaurant,"Restaurant, Cafe, Children's party service, Indian restaurant, Indian takeaway",801505,Bihar circle,Patna HQ Region,Patna Division,"Alampur Gonpura BO, DHIBRA BO, MOBARAKPUR BO",+91 93868 93789,https://ambarestaurant.in/gallery.php,3.8,,"H3JQ+M6X, Bhimsen Market, Opp Bank Of Baroda, Saket Vihar Mod, Mitra Mandal Colony, Anisabad, Patna, Bihar 800002","New Paharpur, Anisabad",25.581743,85.0881069,ChIJ1QeAM-BX7TkRWZH693gaL5E,https://www.google.com/maps/place/?q=place_id:ChIJ1QeAM-BX7TkRWZH693gaL5E,part_376,2026-09-20 20:26:02
JUNGLE SAFARI,Family Restaurant,Family restaurant,"Family restaurant, Chinese restaurant, Indian restaurant, Restaurant",801505,Bihar circle,Patna HQ Region,Patna Division,"Alampur Gonpura BO, DHIBRA BO, MOBARAKPUR BO",+91 74888 39423,N/A,4.4,,"Ashiana - Digha Road, more, opposite Pizza Hut, Ram Nagari, Patna, Bihar 800025","Engineer's Colony, Ram Nagari, Rukanpura",25.615522199999997,85.08208929999999,ChIJIbcqsINX7TkRwBUS_iJ4Wu4,https://www.google.com/maps/place/?q=place_id:ChIJIbcqsINX7TkRwBUS_iJ4Wu4,part_376,2026-09-20 20:26:02
Retro restaurant & Banquet hall,Family Restaurant,Restaurant,"Restaurant, Banquet hall, Food manufacturer",801505,Bihar circle,Patna HQ Region,Patna Division,"Alampur Gonpura BO, DHIBRA BO, MOBARAKPUR BO",+91 72808 59220,N/A,4.5,,"NH - 139,AIIMS Golambar, near Aryabhatta Hostel, Phulwari Sharif, Patna, Bihar 801505",Phulwari Sharif,25.558353999999998,85.0328231,ChIJIV3qNgCp8jkR-rtpzPXgBGM,https://www.google.com/maps/place/?q=place_id:ChIJIV3qNgCp8jkR-rtpzPXgBGM,part_376,2026-09-20 20:26:02
Rasoi Mahal,Family Restaurant,Family restaurant,Family restaurant,801505,Bihar circle,Patna HQ Region,Patna Division,"Alampur Gonpura BO, DHIBRA BO, MOBARAKPUR BO",+91 93084 96524,N/A,4.3,,"H3G9+PGJ, near Chunauti Kuan, Deep Narayan Market, Minhaj Nagar, Phulwari Sharif, Patna, Bihar 801505","Deep Narayan Market, Minhaj Nagar, Phulwari Sharif",25.5769496,85.0688414,ChIJWVkBGgCp8jkRwYamxmH-E0M,https://www.google.com/maps/place/?q=place_id:ChIJWVkBGgCp8jkRwYamxmH-E0M,part_376,2026-09-20 20:26:02
Hotel Sangam Vihar & Family Restaurant,Family Restaurant,Restaurant,Restaurant,801505,Bihar circle,Patna HQ Region,Patna Division,"Alampur Gonpura BO, DHIBRA BO, MOBARAKPUR BO",+91 76777 32711,N/A,4.0,,"Nasriganj - Chandi - Bihta - Piro Rd, Sabajpura, Maulana Azad Nagar, Neoraganj, Chaura Gopalpur, Patna, Bihar 801105","Sabajpura, Maulana Azad Nagar, Neoraganj",25.577951199999998,85.0571983,ChIJk5nUVn9V7TkRz2gQXQvjkt0,https://www.google.com/maps/place/?q=place_id:ChIJk5nUVn9V7TkRz2gQXQvjkt0,part_376,2026-09-20 20:26:02
Valentine Restaurant,Family Restaurant,Restaurant,Restaurant,801505,Bihar circle,Patna HQ Region,Patna Division,"Alampur Gonpura BO, DHIBRA BO, MOBARAKPUR BO",+91 70500 98661,N/A,5.0,,"Laxmi palace, Walmi Gate, Rd Number 1, near PNB Bank, Vrindavan Colony, Phulwari Sharif, Patna, Bihar 801505","Vrindavan Colony, Phulwari Sharif",25.569975499999998,85.0494873,ChIJYXOHRQCp8jkRfh46BnZN3PE,https://www.google.com/maps/place/?q=place_id:ChIJYXOHRQCp8jkRfh46BnZN3PE,part_376,2026-09-20 20:26:02
Suraj hotel and family restaurant,Family Restaurant,Restaurant,Restaurant,801505,Bihar circle,Patna HQ Region,Patna Division,"Alampur Gonpura BO, DHIBRA BO, MOBARAKPUR BO",N/A,N/A,3.5,,"Near, AIIMS Patna Rd, Vrindavan Colony, Khagaul, Patna, Bihar 801505","Vrindavan Colony, Khagaul",25.564418999999997,85.0414275,ChIJp5jtamCp8jkR6nJb8DOqEUg,https://www.google.com/maps/place/?q=place_id:ChIJp5jtamCp8jkR6nJb8DOqEUg,part_376,2026-09-20 20:26:02
