business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
HAPPY BIRTHDAY Kids Collection,Kids Wear Store,Clothing store,Clothing store,801505,Bihar circle,Patna HQ Region,Patna Division,"Alampur Gonpura BO, DHIBRA BO, MOBARAKPUR BO",+91 79034 82676,N/A,5.0,5.0,"H3HG+8M7, NH139, B Sector, Haroon Colony Sector -II, Phulwari Sharif, Patna, Bihar 801505","B Sector, Haroon Colony Sector -II, Phulwari Sharif",25.5782873,85.07666689999999,ChIJifFGxQOp8jkRkp7Qrxoe1Yw,https://www.google.com/maps/place/?q=place_id:ChIJifFGxQOp8jkRkp7Qrxoe1Yw,part_376,2026-09-20 20:26:04
Gini & Jony Showroom,Kids Wear Store,Children's clothing store,Children's clothing store,801505,Bihar circle,Patna HQ Region,Patna Division,"Alampur Gonpura BO, DHIBRA BO, MOBARAKPUR BO",N/A,N/A,4.8,9.0,"1ST FLOOR, Khagaul Rd, opposite POLICE COLONY, Anisabad, Patna, Bihar 800002",Anisabad,25.582207,85.08926149999999,ChIJjUGz541X7TkRJsYoYG_RQS0,https://www.google.com/maps/place/?q=place_id:ChIJjUGz541X7TkRJsYoYG_RQS0,part_376,2026-09-20 20:26:04
Baby & Baba | kids wear Collection,Kids Wear Store,Clothing store,Clothing store,801505,Bihar circle,Patna HQ Region,Patna Division,"Alampur Gonpura BO, DHIBRA BO, MOBARAKPUR BO",N/A,N/A,,,"Malik Studio, A.K. Plaza, Sadar Bazar, Phulwari Sharif, Patna, Bihar 801505","Sadar Bazar, Phulwari Sharif",25.5779341,85.0732731,ChIJr5iwbe-p8jkRGXAZB4Gg2TE,https://www.google.com/maps/place/?q=place_id:ChIJr5iwbe-p8jkRGXAZB4Gg2TE,part_376,2026-09-20 20:26:04
Miss & Kids,Kids Wear Store,Clothing store,Clothing store,801505,Bihar circle,Patna HQ Region,Patna Division,"Alampur Gonpura BO, DHIBRA BO, MOBARAKPUR BO",+91 94316 24354,N/A,5.0,1.0,"H3JP+FRJ, Masiblal Market, Khagaul Rd, opposite Mausam Office, Anisabad, Patna, Bihar 800002","New Paharpur, Anisabad",25.5812228,85.0870276,ChIJH1pRPeBX7TkRRQ7qZ-LGBnQ,https://www.google.com/maps/place/?q=place_id:ChIJH1pRPeBX7TkRRQ7qZ-LGBnQ,part_376,2026-09-20 20:26:04
Allen Solly Store,Kids Wear Store,Children's clothing store,"Children's clothing store, Clothing store, Men's clothing store",801505,Bihar circle,Patna HQ Region,Patna Division,"Alampur Gonpura BO, DHIBRA BO, MOBARAKPUR BO",+91 93043 96700,https://www.allensolly.com/,4.3,191.0,"Chandan Deep Apartment, Guru Dhwaj Apparels ,Shop No.1, Jagdeo Path, Patna, Bihar 800014","Jagdeo Path, Dhanaut",25.6060068,85.0722624,ChIJ79jpTbZX7TkR3qt7RFea8HM,https://www.google.com/maps/place/?q=place_id:ChIJ79jpTbZX7TkR3qt7RFea8HM,part_376,2026-09-20 20:26:04
"Firstcry.com Store Anisabad, Patna",Kids Wear Store,Children's clothing store,"Children's clothing store, Baby clothing store, Baby store, Childrens Store, Maternity store, School supply store, Toy store",801505,Bihar circle,Patna HQ Region,Patna Division,"Alampur Gonpura BO, DHIBRA BO, MOBARAKPUR BO",+91 82890 16010,https://www.firstcry.com/store-locator/firstcry-patna-anisabad/737,4.7,384.0,"Devraj Plaza, Paharpur More, Police Colony, Anisabad, Patna, Bihar 800002","Police Colony, Anisabad",25.5831634,85.09169899999999,ChIJV0UUQflX7TkRSBqq7qapq9I,https://www.google.com/maps/place/?q=place_id:ChIJV0UUQflX7TkRSBqq7qapq9I,part_376,2026-09-20 20:26:04
The Fashion Curve,Kids Wear Store,Store,Store,801505,Bihar circle,Patna HQ Region,Patna Division,"Alampur Gonpura BO, DHIBRA BO, MOBARAKPUR BO",+91 612 453 5467,N/A,5.0,7.0,"Shree Ratan sarda sadan, Gola Rd, opp. sonu market, Vastu Ganga Colony, Vivek Vihar Colony, Patna, Bihar 801503","Vastu Ganga Colony, Vivek Vihar Colony",25.6186744,85.056569,ChIJaatZnxhX7TkR2pvWYu667qE,https://www.google.com/maps/place/?q=place_id:ChIJaatZnxhX7TkR2pvWYu667qE,part_376,2026-09-20 20:26:05
Chanda mama,Kids Wear Store,Clothing store,"Clothing store, Designer Clothing Store",801505,Bihar circle,Patna HQ Region,Patna Division,"Alampur Gonpura BO, DHIBRA BO, MOBARAKPUR BO",+91 94300 50964,N/A,3.8,119.0,"Chanda Mama Near Post Office Anisabad Patna, Anisabad Near Post Office, Patna, Bihar 800002","Dhira Chak, Chitkohra",25.5858989,85.09722719999999,ChIJGSKSvPxX7TkRcMiT-HDZnlg,https://www.google.com/maps/place/?q=place_id:ChIJGSKSvPxX7TkRcMiT-HDZnlg,part_376,2026-09-20 20:26:05
KIDS ZONE,Kids Wear Store,Clothing store,Clothing store,801505,Bihar circle,Patna HQ Region,Patna Division,"Alampur Gonpura BO, DHIBRA BO, MOBARAKPUR BO",+91 90979 94413,N/A,5.0,1.0,"pillar no- 38, Bailey Rd, Ashiana More, Raja Bazar, Khajpura, Patna, Bihar 800014","Ashiana More, Raja Bazar, Khajpura",25.605046599999998,85.0812263,ChIJjZerculX7TkR2Cbsl16D-jY,https://www.google.com/maps/place/?q=place_id:ChIJjZerculX7TkR2Cbsl16D-jY,part_376,2026-09-20 20:26:06
Firstcry.com,Kids Wear Store,Baby store,Baby store,801505,Bihar circle,Patna HQ Region,Patna Division,"Alampur Gonpura BO, DHIBRA BO, MOBARAKPUR BO",+91 97093 01133,http://firstcry.com/,4.3,,"Akya Tower, Dr. A. N. Thakur Campus, E Boring Canal Rd, near Hartali More, Patna, Bihar 800001",Kidwaipuri,25.608960699999997,85.1171923,ChIJUa0T3cVZ7TkR8lLoVGV5FCA,https://www.google.com/maps/place/?q=place_id:ChIJUa0T3cVZ7TkR8lLoVGV5FCA,part_376,2026-09-20 20:26:06
