business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mrigendra Singh Advocate Civil Court Ballia,Advocate and Lawyer,Lawyer,Lawyer,802131,Bihar circle,Patna HQ Region,Bhojpur Division,"Ekauna Dubauli BO, Gangauli BO, Rajpur BO",+91 96954 38644,N/A,5.0,,"DISTRICT COURT, Ballia, Uttar Pradesh 277001",DISTRICT COURT,25.762466099999997,84.14635779999999,ChIJubjpIVBlkjkRIcm-muhZ0q8,https://www.google.com/maps/place/?q=place_id:ChIJubjpIVBlkjkRIcm-muhZ0q8,part_376,2026-09-20 20:42:51
Advocate Surybhan Kushwaha Golu babu,Advocate and Lawyer,Lawyer,"Lawyer, Criminal justice attorney, Real estate attorney",802131,Bihar circle,Patna HQ Region,Bhojpur Division,"Ekauna Dubauli BO, Gangauli BO, Rajpur BO",N/A,https://durgesh1085.github.io/durgesh-advocate/,5.0,,"Q46W+WGQ, Ballia Flyover, near Janpath Nayalaya, DISTRICT COURT, Civil Line, Ballia, Uttar Pradesh 277001","DISTRICT COURT, Civil Line",25.7623125,84.1463125,ChIJ9STz_ENlkjkRos92mrecnDA,https://www.google.com/maps/place/?q=place_id:ChIJ9STz_ENlkjkRos92mrecnDA,part_376,2026-09-20 20:42:51
Lawyer Chambers,Advocate and Lawyer,Legal services,Legal services,802131,Bihar circle,Patna HQ Region,Bhojpur Division,"Ekauna Dubauli BO, Gangauli BO, Rajpur BO",+91 83182 55196,N/A,4.8,,"Bankata Bandh, near Kabir math, Ballia, Uttar Pradesh 277001",Banktva,25.7511782,84.14971039999999,ChIJM2VNn3plkjkRPTsEMyBk7yg,https://www.google.com/maps/place/?q=place_id:ChIJM2VNn3plkjkRPTsEMyBk7yg,part_376,2026-09-20 20:42:51
Kumar vikram chaubey,Advocate and Lawyer,Lawyer,Lawyer,802131,Bihar circle,Patna HQ Region,Bhojpur Division,"Ekauna Dubauli BO, Gangauli BO, Rajpur BO",+91 93369 37369,N/A,4.8,,"Gandhi Ashram, Bhrigu Ashram Rd, near post office bhrigu ashram, Bahadurpur, Ballia, Uttar Pradesh 277001",Bahadurpur,25.7580203,84.1624636,ChIJv1pwQiRlkjkR5l5cZPAsnQg,https://www.google.com/maps/place/?q=place_id:ChIJv1pwQiRlkjkR5l5cZPAsnQg,part_376,2026-09-20 20:42:51
Adv.Anurag Ranjan Singh,Advocate and Lawyer,Lawyer,Lawyer,802131,Bihar circle,Patna HQ Region,Bhojpur Division,"Ekauna Dubauli BO, Gangauli BO, Rajpur BO",+91 87563 28428,N/A,5.0,,"Cp-1, near piramal finance, Awas Vikas Colony, Harpur, Ballia, Uttar Pradesh 277001","Awas Vikas Colony, Harpur",25.770288599999997,84.1528383,ChIJLaZHeUtlkjkRXNf9dMNn-TU,https://www.google.com/maps/place/?q=place_id:ChIJLaZHeUtlkjkRXNf9dMNn-TU,part_376,2026-09-20 20:42:51
Aman pridarshi srivastava Advocate,Advocate and Lawyer,Lawyer,Lawyer,802131,Bihar circle,Patna HQ Region,Bhojpur Division,"Ekauna Dubauli BO, Gangauli BO, Rajpur BO",+91 63930 66049,N/A,5.0,,"MOHALLA JAGDISHPUR, Uttar Pradesh 277001",Bahadurpur,25.754121599999998,84.1473176,ChIJybiGtNZlkjkRcElU-0g2OuE,https://www.google.com/maps/place/?q=place_id:ChIJybiGtNZlkjkRcElU-0g2OuE,part_376,2026-09-20 20:42:51
Vipin Bihari singh Advocate,Advocate and Lawyer,Lawyer,Lawyer,802131,Bihar circle,Patna HQ Region,Bhojpur Division,"Ekauna Dubauli BO, Gangauli BO, Rajpur BO",N/A,N/A,4.9,,"Q43W+4JW Lady, Hospital Rd, jadishpur, Ballia, Uttar Pradesh 277001",jadishpur,25.752796699999998,84.1467141,ChIJCWyFqFtlkjkRIZpMtlXDlrQ,https://www.google.com/maps/place/?q=place_id:ChIJCWyFqFtlkjkRIZpMtlXDlrQ,part_376,2026-09-20 20:42:51
Nirbhai Narayan Singh (Criminal & Bail Lawyer)/ Advocate in Ballia,Advocate and Lawyer,Criminal justice attorney,"Criminal justice attorney, Family law attorney, Legal services",802131,Bihar circle,Patna HQ Region,Bhojpur Division,"Ekauna Dubauli BO, Gangauli BO, Rajpur BO",+91 88876 67597,https://sites.google.com/view/adv-nirbhai-singh-legal/home,5.0,4.0,"Nirbhai Narayan Singh (Advocate, Bankata Bandha, Banktva, Ballia, Uttar Pradesh 277001",Banktva,25.7510816,84.1494627,ChIJzazCTFllkjkR0BWdgG8Q-Ao,https://www.google.com/maps/place/?q=place_id:ChIJzazCTFllkjkR0BWdgG8Q-Ao,part_376,2026-09-20 20:42:51
"Shambhu Nath Upadhyay (Senior Advocate) Session Court Ballia, U.P",Advocate and Lawyer,Lawyer,Lawyer,802131,Bihar circle,Patna HQ Region,Bhojpur Division,"Ekauna Dubauli BO, Gangauli BO, Rajpur BO",+91 94511 91756,N/A,5.0,,"07, near Kali Mandir, Rampur, Bahadurpur, Ballia, Tikhampur, Uttar Pradesh 277001","Rampur, Bahadurpur",25.776616399999998,84.1444089,ChIJl3-5ZiBlkjkRNeigSx4TA-U,https://www.google.com/maps/place/?q=place_id:ChIJl3-5ZiBlkjkRNeigSx4TA-U,part_376,2026-09-20 20:42:51
Arvind kumar Singh Advocate,Advocate and Lawyer,Lawyers association,"Lawyers association, Criminal justice attorney",802131,Bihar circle,Patna HQ Region,Bhojpur Division,"Ekauna Dubauli BO, Gangauli BO, Rajpur BO",+91 97934 52999,http://www.advocatearvindsingh.com/,4.5,,"District and Session Court, Civil Line, Ballia, Uttar Pradesh 277001",Civil Line,25.762708099999998,84.1387862,ChIJkVEKGBxlkjkRp7i0ixtgGcs,https://www.google.com/maps/place/?q=place_id:ChIJkVEKGBxlkjkRp7i0ixtgGcs,part_376,2026-09-20 20:42:51
