business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Aroha Edible,Edible Oil Wholesaler,Wholesaler,"Wholesaler, Dry Fruit Store, Spices Exporter, Sugar factory, Fruits & Vegetable Wholesaler, Exporter",802161,Bihar circle,Patna HQ Region,Bhojpur Division,"Allipur BO, Bhadwar BO, Jamira BO",+91 92501 01554,https://arohaedible.com/,4.8,,"Aroha edible oils, main road, Koyla Nagar, Daheli Sujanpur, Kanpur, Uttar Pradesh 208021","Koyla Nagar, Daheli Sujanpur",26.394240099999998,80.3618072,ChIJ_9PjgMNHnDkRPKVWr1KgYcA,https://www.google.com/maps/place/?q=place_id:ChIJ_9PjgMNHnDkRPKVWr1KgYcA,part_376,2026-09-20 20:51:36
Arihant Oilseeds Processing,Edible Oil Wholesaler,Food manufacturer,Food manufacturer,802161,Bihar circle,Patna HQ Region,Bhojpur Division,"Allipur BO, Bhadwar BO, Jamira BO",+91 89624 29991,N/A,4.4,,"Survey no. 1668/2 Near jain kirti stambh Gudar, road, Khaniyadhana, Madhya Pradesh 473990",802161,25.0226154,78.1261827,ChIJEaWDB9bleTkR-twxhjGK_ig,https://www.google.com/maps/place/?q=place_id:ChIJEaWDB9bleTkR-twxhjGK_ig,part_376,2026-09-20 20:51:36
VKROUN Edible Oil Manufacturer and Daily Needs Store,Edible Oil Wholesaler,Food manufacturer,"Food manufacturer, Grocery delivery service, Grocery store, Indian grocery store",802161,Bihar circle,Patna HQ Region,Bhojpur Division,"Allipur BO, Bhadwar BO, Jamira BO",+91 72496 82345,http://vkrounfoods.store/,5.0,,"Shop no. 4, Indira Complex, plot no. 2, beside Sukhsagar Hotel, Shri Nagar Colony, N-6, Cidco, Chhatrapati Sambhajinagar, Maharashtra 431003","Shri Nagar Colony, N-6, Cidco",19.8878853,75.3597719,ChIJYWIqajCj2zsRkhJLdWsktck,https://www.google.com/maps/place/?q=place_id:ChIJYWIqajCj2zsRkhJLdWsktck,part_376,2026-09-20 20:51:36
Good Habits - Wood press Oil & Handmade Soaps,Edible Oil Wholesaler,Manufacturer,"Manufacturer, Store",802161,Bihar circle,Patna HQ Region,Bhojpur Division,"Allipur BO, Bhadwar BO, Jamira BO",+91 95841 99204,N/A,5.0,,"G -7, Surabhi Smart Plaza, 80 Feet Road, in front of Reliance Trends, Adharshila East Block Extension, Avinash Nagar, Bhopal, Madhya Pradesh 462022","Adharshila East Block Extension, Avinash Nagar",23.2196331,77.4862418,ChIJKcR4NSpBfDkRqVabr5PaQL8,https://www.google.com/maps/place/?q=place_id:ChIJKcR4NSpBfDkRqVabr5PaQL8,part_376,2026-09-20 20:51:36
PureMill Oils,Edible Oil Wholesaler,Food manufacturer,Food manufacturer,802161,Bihar circle,Patna HQ Region,Bhojpur Division,"Allipur BO, Bhadwar BO, Jamira BO",+91 79742 30264,N/A,5.0,,"Shop 2&3, Plot, 5, Jubali Gate, Sector C, Indrapuri, Bhopal, Madhya Pradesh 462022","Jubali Gate, Sector C, Indrapuri",23.250534599999998,77.4637704,ChIJGRaXVbZDfDkR4fnSdyAwL7Q,https://www.google.com/maps/place/?q=place_id:ChIJGRaXVbZDfDkR4fnSdyAwL7Q,part_376,2026-09-20 20:51:36
D K Edible Oils Pvt. Ltd.,Edible Oil Wholesaler,Mill,Mill,802161,Bihar circle,Patna HQ Region,Bhojpur Division,"Allipur BO, Bhadwar BO, Jamira BO",N/A,N/A,5.0,,"Umedgarh Bansi, Madhya Pradesh 476219",802161,26.4639652,77.9058699,ChIJkZl_LxOtdjkRWzh-mBgyGtE,https://www.google.com/maps/place/?q=place_id:ChIJkZl_LxOtdjkRWzh-mBgyGtE,part_376,2026-09-20 20:51:36
Sanjay Oils,Edible Oil Wholesaler,FMCG Manufacturer,FMCG Manufacturer,802161,Bihar circle,Patna HQ Region,Bhojpur Division,"Allipur BO, Bhadwar BO, Jamira BO",N/A,N/A,5.0,,"F-22, RIICO Industrial Area, Bharatpur, Madarpur, Rajasthan 321001",RIICO Industrial Area,27.2306754,77.5246976,ChIJCdz431CiczkRoUtkP6uhLf0,https://www.google.com/maps/place/?q=place_id:ChIJCdz431CiczkRoUtkP6uhLf0,part_376,2026-09-20 20:51:36
Morni Foods India,Edible Oil Wholesaler,FMCG Manufacturer,FMCG Manufacturer,802161,Bihar circle,Patna HQ Region,Bhojpur Division,"Allipur BO, Bhadwar BO, Jamira BO",+91 77920 02121,https://mornifoods.in/,4.9,,"261, PILOD, Bhaothari, Pilod, Rajasthan 333029",802161,28.379707399999997,75.7881565,ChIJuRA2UPXhEjkRpVBvim21Ftc,https://www.google.com/maps/place/?q=place_id:ChIJuRA2UPXhEjkRpVBvim21Ftc,part_376,2026-09-20 20:51:36
Shree Oils & Fats (I) Pvt. Ltd. Ltd,Edible Oil Wholesaler,Manufacturer,Manufacturer,802161,Bihar circle,Patna HQ Region,Bhojpur Division,"Allipur BO, Bhadwar BO, Jamira BO",+91 98370 08895,https://shreeoils.com/,5.0,,"Nainital Road, BAHERI, Distt, Bareilly, Uttar Pradesh 243201",802161,28.8081006,79.50771259999999,ChIJZUtvheFwoDkRN9T14TKr4sc,https://www.google.com/maps/place/?q=place_id:ChIJZUtvheFwoDkRN9T14TKr4sc,part_376,2026-09-20 20:51:36
Rahasya Oils Factory - Lakdi Ghana,Edible Oil Wholesaler,Manufacturer,Manufacturer,802161,Bihar circle,Patna HQ Region,Bhojpur Division,"Allipur BO, Bhadwar BO, Jamira BO",+91 78430 22333,http://www.rahasyaoil.com/,4.6,54.0,"Vairag road, Madha, Maharashtra 413209",802161,18.0278623,75.52659059999999,ChIJAYHJyJJFxDsRaXB-3QjJ2K0,https://www.google.com/maps/place/?q=place_id:ChIJAYHJyJJFxDsRaXB-3QjJ2K0,part_376,2026-09-20 20:51:37
