business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MAA VAISHNAVI AUTO PARTS,Auto Spare Parts Shop,Auto parts store,Auto parts store,802101,Bihar Circle,Patna HQ Region,Bhojpur Division,"Buxar HO, Nai Bazar SO Buxar, Sohni Patti SO",N/A,N/A,4.7,,"BUS STAND, STATE HIGHWAY, 13, NR NEW, Sohani Patti, Buxar, Bihar 802101",Sohani Patti,25.5689009,83.9856712,ChIJScnEyIx1kjkRlr4Suisem6g,https://www.google.com/maps/place/?q=place_id:ChIJScnEyIx1kjkRlr4Suisem6g,part_376,2026-09-20 20:28:28
Shyam Automobile Spare Parts & Service Centre,Auto Spare Parts Shop,Auto machine shop,Auto machine shop,802101,Bihar Circle,Patna HQ Region,Bhojpur Division,"Buxar HO, Nai Bazar SO Buxar, Sohni Patti SO",+91 96080 96600,N/A,,,"GR palace, &, Buxar Main Rd, near Indian oil petrol pump, Chausa Gola, Kritpura, Buxar, Bihar 802101","Chausa Gola, Kritpura",25.574916599999998,83.97689629999999,ChIJW5kYEw11kjkRKmSJumJPwE4,https://www.google.com/maps/place/?q=place_id:ChIJW5kYEw11kjkRKmSJumJPwE4,part_376,2026-09-20 20:28:28
Pal Motors,Auto Spare Parts Shop,Auto parts store,Auto parts store,802101,Bihar Circle,Patna HQ Region,Bhojpur Division,"Buxar HO, Nai Bazar SO Buxar, Sohni Patti SO",N/A,N/A,,,"ward number 5, Chartivan, main road, Chausa Gola, Charitra Van, Buxar, Bihar 802101","Chausa Gola, Charitra Van",25.563817699999998,83.9630002,ChIJiQgW-rB1kjkRY_BicSnDD7A,https://www.google.com/maps/place/?q=place_id:ChIJiQgW-rB1kjkRY_BicSnDD7A,part_376,2026-09-20 20:28:28
National Automobiles BUXAR,Auto Spare Parts Shop,Auto parts store,Auto parts store,802101,Bihar Circle,Patna HQ Region,Bhojpur Division,"Buxar HO, Nai Bazar SO Buxar, Sohni Patti SO",+91 93865 46506,N/A,3.8,,"HXHQ+274, SH 13, Syndicate, Buxar, Bihar 802101",Syndicate,25.5775054,83.98821509999999,ChIJbdAM-7B1kjkRGyT6sNx5Ogc,https://www.google.com/maps/place/?q=place_id:ChIJbdAM-7B1kjkRGyT6sNx5Ogc,part_376,2026-09-20 20:28:28
Swastik Auto Parts,Auto Spare Parts Shop,Motorcycle parts store,Motorcycle parts store,802101,Bihar Circle,Patna HQ Region,Bhojpur Division,"Buxar HO, Nai Bazar SO Buxar, Sohni Patti SO",+91 82719 96986,N/A,3.9,,"HXCC+MVJ, SH 13, Satyadeo Ganj, Koirpurwa, Buxar, Bihar 802101","Satyadeo Ganj, Koirpurwa",25.5717158,83.97213219999999,ChIJaUuPUwh1kjkRw6729VdsGbA,https://www.google.com/maps/place/?q=place_id:ChIJaUuPUwh1kjkRw6729VdsGbA,part_376,2026-09-20 20:28:28
JANTA MOTOR PARTS,Auto Spare Parts Shop,Auto parts store,Auto parts store,802101,Bihar Circle,Patna HQ Region,Bhojpur Division,"Buxar HO, Nai Bazar SO Buxar, Sohni Patti SO",+91 62050 25426,N/A,5.0,,"Ganga Bridge, Golamber, Buxar, Bihar 802101",Golamber,25.5832135,83.9916393,ChIJwS6RZdx1kjkRC7bz-BjDbIk,https://www.google.com/maps/place/?q=place_id:ChIJwS6RZdx1kjkRC7bz-BjDbIk,part_376,2026-09-20 20:28:28
Bhardwaj Traders,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Wholesaler",802101,Bihar Circle,Patna HQ Region,Bhojpur Division,"Buxar HO, Nai Bazar SO Buxar, Sohni Patti SO",+91 94318 46550,N/A,4.0,,"Viswamitra Colony, Buxar, Bihar 802116",Viswamitra Colony,25.5818279,83.9965648,ChIJXcVdHsp1kjkRz1FlT3iMV6s,https://www.google.com/maps/place/?q=place_id:ChIJXcVdHsp1kjkRz1FlT3iMV6s,part_376,2026-09-20 20:28:28
India Auto Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,802101,Bihar Circle,Patna HQ Region,Bhojpur Division,"Buxar HO, Nai Bazar SO Buxar, Sohni Patti SO",+91 83405 74238,N/A,,,"HXGP+C73, Buxar Main Rd, Civil Lines, Buxar, Bihar 802101",Civil Lines,25.576009199999998,83.9856652,ChIJD4wKGrB1kjkR5XQNmRIHJT8,https://www.google.com/maps/place/?q=place_id:ChIJD4wKGrB1kjkR5XQNmRIHJT8,part_376,2026-09-20 20:28:28
Mak Serve - Srushti Auto Spare Parts,Auto Spare Parts Shop,Car repair and maintenance service,"Car repair and maintenance service, Two Wheeler Repair Shop, Oil change service, Repair service",802101,Bihar Circle,Patna HQ Region,Bhojpur Division,"Buxar HO, Nai Bazar SO Buxar, Sohni Patti SO",+91 70040 85293,https://www.bharatpetroleum.in/,,,"Koirpurwa Rd, Satyadeo Ganj, Koirpurwa, Buxar, Bihar 802101","Satyadeo Ganj, Koirpurwa",25.567999999999998,83.975,ChIJ8-4mkCN1kjkROX4nbAAh-Pw,https://www.google.com/maps/place/?q=place_id:ChIJ8-4mkCN1kjkROX4nbAAh-Pw,part_376,2026-09-20 20:28:28
Tiwari Motors ( तिवारी मोटर्स ),Auto Spare Parts Shop,Auto parts store,Auto parts store,802101,Bihar Circle,Patna HQ Region,Bhojpur Division,"Buxar HO, Nai Bazar SO Buxar, Sohni Patti SO",+91 90978 03873,N/A,5.0,,"main road, near ambassador hotel, Buxar, Bihar 802101",Babanagar,25.5782822,83.98991629999999,ChIJKwDOc2Z1kjkRtgF3unEh0yo,https://www.google.com/maps/place/?q=place_id:ChIJKwDOc2Z1kjkRtgF3unEh0yo,part_376,2026-09-20 20:28:28
