business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Dr Rohit Kumar, MBBS, MS ENT Head & Neck Surgery",ENT Clinic,ENT Specialist,ENT Specialist,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 70048 80668,N/A,4.9,,"Ground floor, Jeevan Jyoti Polyclinic, Gola Rd, opposite Lalit Complex, Bank Colony, More, Danapur, Patna, Bihar 801503","Bank Colony, More",25.6242396,85.05549859999999,ChIJwcBoeBlX7TkRRWNbWstucZc,https://www.google.com/maps/place/?q=place_id:ChIJwcBoeBlX7TkRRWNbWstucZc,part_376,2026-09-20 20:25:23
Sajid ENT Clinic | Dr Arshana Tabassum | ENT Doctor | Head & Neck Surgeon | Thyroid Surgeon | Vertigo | Sinus specialist,ENT Clinic,Doctor,Doctor,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 6115 222 286,N/A,4.7,,"Sipahi Bhagat Palace, Marshal Bazar, Danapur Cantonment, Danapur, Patna, Bihar 801503","Marshal Bazar, Danapur Cantonment",25.6359525,85.04671619999999,ChIJt8arSvNX7TkRBSbV3KX0T4I,https://www.google.com/maps/place/?q=place_id:ChIJt8arSvNX7TkRBSbV3KX0T4I,part_376,2026-09-20 20:25:23
"DR.VARSHA RAJ MS,ENT SPECIALIST (EX-SENIOR RESIDENT,NMCH)VASHU HOSPITAL",ENT Clinic,ENT Specialist,"ENT Specialist, Doctor, Specialized hospital",801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 79799 68300,http://www.vashuhospital.com/,5.0,,"Vashu hospital,Arya samaj mandir road,LANE, 13, Bailey Rd, RPS More, Danapur, Patna, Bihar 801503","RPS More, Shri Krishna Puram",25.6221192,85.04887649999999,ChIJgf1l7uxX7TkRXQHi-98Fn88,https://www.google.com/maps/place/?q=place_id:ChIJgf1l7uxX7TkRXQHi-98Fn88,part_376,2026-09-20 20:25:23
Ambastha ENT centre,ENT Clinic,ENT Specialist,ENT Specialist,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 85799 55179,N/A,,,"Road no 9, Maurya Path, Mansarovar Nagar, Patna, Bihar 801503","RPS Nagar, Mansarovar Nagar, Kaliket Nagar",25.6096897,85.05055589999999,ChIJS432wrRX7TkRT01JYMzdjK4,https://www.google.com/maps/place/?q=place_id:ChIJS432wrRX7TkRT01JYMzdjK4,part_376,2026-09-20 20:25:23
ENT Planet & Dental Planet - Saguna More,ENT Clinic,ENT Specialist,ENT Specialist,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",N/A,N/A,,,"Service Rd, near Skoda Showroom, Saguna More, Kaliket Nagar, Patna, Bihar 801503","Saguna More, Kaliket Nagar",25.6206987,85.0443665,ChIJ7bEgD6ZX7TkRCzaHf1KL6IU,https://www.google.com/maps/place/?q=place_id:ChIJ7bEgD6ZX7TkRCzaHf1KL6IU,part_376,2026-09-20 20:25:23
Dr. Umesh Kumar,ENT Clinic,ENT Specialist,ENT Specialist,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",N/A,N/A,5.0,,"Sidhi Vinayak Hospital, opposite Union Bank, near Sant karence school, Vastu Ganga Colony, Shri Krishna Puram, Danapur, Patna, Bihar 801503","Vastu Ganga Colony, Shri Krishna Puram",25.6188669,85.055544,ChIJ6-1kuhRX7TkRQ4G3W7B1Qp4,https://www.google.com/maps/place/?q=place_id:ChIJ6-1kuhRX7TkRQ4G3W7B1Qp4,part_376,2026-09-20 20:25:23
Dr Abhishek Kumar,ENT Clinic,ENT Specialist,ENT Specialist,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 87896 06904,N/A,5.0,,"Infront of M.D marriage garden, Takiyapar, near danapur, block, Patna, Bihar 800012",Takiapar,25.642798199999998,85.0615787,ChIJ24sStthX7TkRT2k-FhxubJI,https://www.google.com/maps/place/?q=place_id:ChIJ24sStthX7TkRT2k-FhxubJI,part_376,2026-09-20 20:25:23
ENT Doctor | Dr Md Sarfaraz | Head & Neck Cancer Surgeon | Thyroid Surgeon | Vertigo | Sinus specialist | ent specialist,ENT Clinic,Doctor,"Doctor, Hospital",801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 93040 36474,N/A,4.6,,"Sara apartment, opposite Mahavir Cancer sansthan, B Sector, Haroon Nagar, Haroon Colony Sector -II, Phulwari Sharif, Patna, Bihar 800002","B Sector, Haroon Nagar, Haroon Colony Sector -II, Phulwari Sharif",25.5792386,85.0808634,ChIJkYSnVKSp8jkR522l4owlOn4,https://www.google.com/maps/place/?q=place_id:ChIJkYSnVKSp8jkR522l4owlOn4,part_376,2026-09-20 20:25:23
Dr.A.P.Sinha,ENT Clinic,Otolaryngology clinic,Otolaryngology clinic,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",N/A,N/A,4.3,,"801503, Garikhana, Khagaul, Bihar 801105","Garikhana, Khagaul",25.589634999999998,85.042979,ChIJ59i6FRhW7TkRAlh6GGiz8Vc,https://www.google.com/maps/place/?q=place_id:ChIJ59i6FRhW7TkRAlh6GGiz8Vc,part_376,2026-09-20 20:25:23
Arnav ENT Clinic,ENT Clinic,Doctor,"Doctor, General hospital, Hospital",801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",N/A,https://www.facebook.com/ArnavENTclinic/,4.9,,"Pillar number-81, Bailey Road Sheikhpura , opposite Durga Ashram, Bailey Rd, Patna, Bihar 800014","Mali Tola, Sheikhpura",25.6042976,85.0917681,ChIJGW5jfBYq8zkRIdMnHxUMwy4,https://www.google.com/maps/place/?q=place_id:ChIJGW5jfBYq8zkRIdMnHxUMwy4,part_376,2026-09-20 20:25:23
DR SAMI AHMAD,ENT Clinic,ENT Specialist,ENT Specialist,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 94707 15360,N/A,4.9,,"opposite Khoja Imli Mazar, B Sector, Haroon Colony Sector -II, Phulwari Sharif, Patna, Bihar 801505","B Sector, Haroon Colony Sector -II, Phulwari Sharif",25.5809534,85.0833705,ChIJTd8KoxOp8jkRZjptx5ObOyE,https://www.google.com/maps/place/?q=place_id:ChIJTd8KoxOp8jkRZjptx5ObOyE,part_376,2026-09-20 20:25:24
SIMKA ENT AND MATERNITY CLINIC,ENT Clinic,Medical clinic,Medical clinic,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 87971 04300,N/A,5.0,,"opposite Khoja IMLI Mazar, B Sector, Haroon Nagar, Sector -II, Phulwari Sharif, Patna, Bihar 801505","B Sector, Haroon Nagar, Sector -II, Phulwari Sharif",25.580831699999997,85.08335319999999,ChIJbfqkG8VX7TkRcGIOOx7zyKI,https://www.google.com/maps/place/?q=place_id:ChIJbfqkG8VX7TkRcGIOOx7zyKI,part_376,2026-09-20 20:25:24
ENT- Dr Md Sarfaraz Zama Memorial Hospital and Research Centre,ENT Clinic,Hospital,Hospital,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 93040 36474,N/A,4.6,,"Sara apartment, opposite Mahavir cancer hospital, Sector-1, Haroon Nagar, Haroon Colony Sector -II, Phulwari Sharif, Patna, Bihar 800002","Sector-1, Haroon Nagar, Haroon Colony Sector -II, Phulwari Sharif",25.5793318,85.0807294,ChIJ02LuqElX7TkRAiWMk9_NYZs,https://www.google.com/maps/place/?q=place_id:ChIJ02LuqElX7TkRAiWMk9_NYZs,part_376,2026-09-20 20:25:24
"VIJYA ENT CARE CENTRE, Dr.Deepak Kumar Raman",ENT Clinic,Otolaryngology clinic,"Otolaryngology clinic, ENT Specialist",801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 98525 35499,N/A,5.0,,"MANGAL MARKET, opposite PILLAR NO-72, Raja Bazar, Sheikhpura, Patna, Bihar 800014","Raja Bazar, Sheikhpura",25.604801,85.08945179999999,ChIJw4RoKDpX7TkRE_6y3Cysd0o,https://www.google.com/maps/place/?q=place_id:ChIJw4RoKDpX7TkRE_6y3Cysd0o,part_376,2026-09-20 20:25:24
