business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Baldev Complex,Commercial Complex,Housing complex,Housing complex,802102,Bihar circle,Patna HQ Region,Bhojpur Division,"Kamarpur BO, Karhshi BO, MVCollege Buxar BO",+91 85400 88880,N/A,,,"SH 13, Gopalnagar Chakiya, Chausa Highway, near Barhamchaura, Buxar, Bihar 802103",Chaudhary Nagar,25.5540775,83.9568792,ChIJK_FAdCt1kjkR2i1A1VnRxAg,https://www.google.com/maps/place/?q=place_id:ChIJK_FAdCt1kjkR2i1A1VnRxAg,part_376,2026-09-20 20:29:39
New Conry Tech Service,Commercial Complex,Shopping mall,Shopping mall,802102,Bihar circle,Patna HQ Region,Bhojpur Division,"Kamarpur BO, Karhshi BO, MVCollege Buxar BO",N/A,N/A,,,"Block Rd, Naya Bazar, Buxar, Bihar 802103",Naya Bazar,25.555863499999997,83.97058229999999,ChIJgTbntEZ1kjkRRx4IfyNC64I,https://www.google.com/maps/place/?q=place_id:ChIJgTbntEZ1kjkRRx4IfyNC64I,part_376,2026-09-20 20:29:39
Satyam Fashion,Commercial Complex,Shopping mall,Shopping mall,802102,Bihar circle,Patna HQ Region,Bhojpur Division,"Kamarpur BO, Karhshi BO, MVCollege Buxar BO",+91 72610 16039,https://www.facebook.com/satyamraj85,3.6,,"Buxar - Chausa - Sasaram Rd, Chausa, Bihar 802114",802102,25.514927,83.8971566,ChIJT9FkBnP1jTkRj8kQkRUIPf4,https://www.google.com/maps/place/?q=place_id:ChIJT9FkBnP1jTkRj8kQkRUIPf4,part_376,2026-09-20 20:29:39
CSCKART,Commercial Complex,Shopping mall,Shopping mall,802102,Bihar circle,Patna HQ Region,Bhojpur Division,"Kamarpur BO, Karhshi BO, MVCollege Buxar BO",+91 94318 58734,https://zovi.in/,1.0,,"near PC Collage, Naya Bazar, Buxar, Bihar 802103",Naya Bazar,25.5566124,83.96913459999999,ChIJVWfxmHN1kjkReYJKLDeYEXc,https://www.google.com/maps/place/?q=place_id:ChIJVWfxmHN1kjkReYJKLDeYEXc,part_376,2026-09-20 20:29:39
Prakash Traders Pepsi distributor,Commercial Complex,Shopping mall,Shopping mall,802102,Bihar circle,Patna HQ Region,Bhojpur Division,"Kamarpur BO, Karhshi BO, MVCollege Buxar BO",N/A,N/A,4.6,,"HX7G+MMG, Mahatma Gandhi Nagar, Civil Lines, Buxar, Bihar 802101","Mahatma Gandhi Nagar, Civil Lines",25.5641838,83.9766908,ChIJMX8qNKB1kjkRWczpfzb4NpU,https://www.google.com/maps/place/?q=place_id:ChIJMX8qNKB1kjkRWczpfzb4NpU,part_376,2026-09-20 20:29:39
Babu Rajpati Rai Complex,Commercial Complex,Shopping mall,Shopping mall,802102,Bihar circle,Patna HQ Region,Bhojpur Division,"Kamarpur BO, Karhshi BO, MVCollege Buxar BO",N/A,N/A,4.0,,"HX56+XRR ITI, Buxar - Chausa - Sasaram Rd, Kamla Nagar, Buxar, Bihar 802101",Kamla Nagar,25.559979499999997,83.96202889999999,ChIJR7FVGp11kjkRh3TRvsi36lg,https://www.google.com/maps/place/?q=place_id:ChIJR7FVGp11kjkRh3TRvsi36lg,part_376,2026-09-20 20:29:39
Pragati Enterprises,Commercial Complex,Shopping mall,Shopping mall,802102,Bihar circle,Patna HQ Region,Bhojpur Division,"Kamarpur BO, Karhshi BO, MVCollege Buxar BO",N/A,N/A,4.5,,"HX32+HMV, mallah chakiya po-central jail ps-buxar Bihar India, Bihar 802103",Chaudhary Nagar,25.553999299999997,83.9516581,ChIJ0d9mQUJ1kjkRtMkSH_ndg4k,https://www.google.com/maps/place/?q=place_id:ChIJ0d9mQUJ1kjkRtMkSH_ndg4k,part_376,2026-09-20 20:29:39
PAN KUNWAR EMPIRE,Commercial Complex,Shopping mall,Shopping mall,802102,Bihar circle,Patna HQ Region,Bhojpur Division,"Kamarpur BO, Karhshi BO, MVCollege Buxar BO",+91 73700 00102,N/A,4.8,,"SH 13, Charitra Van, Buxar, Bihar 802101",Charitra Van,25.569780299999998,83.9689575,ChIJTfE2okp1kjkRtjXoY3ST0Ds,https://www.google.com/maps/place/?q=place_id:ChIJTfE2okp1kjkRtjXoY3ST0Ds,part_376,2026-09-20 20:29:39
Jai Maa Vaishnodevi Iron Store,Commercial Complex,Shopping mall,Shopping mall,802102,Bihar circle,Patna HQ Region,Bhojpur Division,"Kamarpur BO, Karhshi BO, MVCollege Buxar BO",+91 94308 49590,N/A,3.8,,"HX77+357, Buxar - Chausa - Sasaram Rd, Chausa Gola, Teacher's Colony, Charitra Van, Buxar, Bihar 802101","Chausa Gola, Teacher's Colony, Charitra Van",25.562669999999997,83.96292179999999,ChIJGStDsRJ1kjkR3QpQcJqreGI,https://www.google.com/maps/place/?q=place_id:ChIJGStDsRJ1kjkR3QpQcJqreGI,part_376,2026-09-20 20:29:39
DEEPAK Building material,Commercial Complex,Business center,Business center,802102,Bihar circle,Patna HQ Region,Bhojpur Division,"Kamarpur BO, Karhshi BO, MVCollege Buxar BO",N/A,N/A,,,"GXPR+V9R, Itarhi - Buxar Rd, Shwet Nagar, Civil Lines, Buxar, Hukaha, Bihar 802103","Shwet Nagar, Civil Lines",25.537226999999998,83.9908825,ChIJQ7UbzA2LjTkRGh-SQmdOPww,https://www.google.com/maps/place/?q=place_id:ChIJQ7UbzA2LjTkRGh-SQmdOPww,part_376,2026-09-20 20:29:39
