business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"जय हनुमान बिल्डिंग मटेरियल, नगपुरा",Building Material Supplier,Building materials supplier,Building materials supplier,802113,Bihar circle,Patna HQ Region,Bhojpur Division,"Chhotkarajpur BO, Keshopur BO, Barkarajpur SO",N/A,N/A,,,"Missan School, Badkagaon, Nagpura, Bihar 802118",Badkagaon,25.6388477,84.0986783,ChIJAy9L2PBxkjkR4wsibQD6irE,https://www.google.com/maps/place/?q=place_id:ChIJAy9L2PBxkjkR4wsibQD6irE,part_376,2026-09-20 20:32:02
Shree Cement - Guru Kripa Building Material,Building Material Supplier,Cement Supplier,"Cement Supplier, Concrete contractor, Concrete product supplier, Construction Material Wholesaler",802113,Bihar circle,Patna HQ Region,Bhojpur Division,"Chhotkarajpur BO, Keshopur BO, Barkarajpur SO",+91 8071 681 344,https://dealers.shreecement.com/shree-cement-guru-kripa-building-material-cement-supplier-sonbarsa-buxar-473960/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, near Dullahpur, Chowk, Sonbarsa, Ammadarhi, Bihar 802118",Chowk,25.6248051,84.08708399999999,ChIJO_YjEWx3kjkRwQ4GSePByRI,https://www.google.com/maps/place/?q=place_id:ChIJO_YjEWx3kjkRwQ4GSePByRI,part_376,2026-09-20 20:32:02
Prism Cement - Shivam Building Material,Building Material Supplier,Cement Supplier,Cement Supplier,802113,Bihar circle,Patna HQ Region,Bhojpur Division,"Chhotkarajpur BO, Keshopur BO, Barkarajpur SO",+91 85818 66605,https://www.prismcement.com/,,,"Keshopur, Bihar 802113",802113,25.664669099999998,84.0880839,ChIJg8FCx5hxkjkRpVGymrLW0mo,https://www.google.com/maps/place/?q=place_id:ChIJg8FCx5hxkjkRpVGymrLW0mo,part_376,2026-09-20 20:32:02
Shree Krishna Traders,Building Material Supplier,Building materials store,Building materials store,802113,Bihar circle,Patna HQ Region,Bhojpur Division,"Chhotkarajpur BO, Keshopur BO, Barkarajpur SO",N/A,N/A,4.2,5.0,"Ahirauli, Bandh Rd, Buxar, Bihar 802131",802113,25.682612799999998,84.11991809999999,ChIJqQISYh11kjkRjcbWYAg_2WE,https://www.google.com/maps/place/?q=place_id:ChIJqQISYh11kjkRjcbWYAg_2WE,part_376,2026-09-20 20:32:02
Jai Hanuman Traders,Building Material Supplier,Building materials supplier,Building materials supplier,802113,Bihar circle,Patna HQ Region,Bhojpur Division,"Chhotkarajpur BO, Keshopur BO, Barkarajpur SO",N/A,N/A,,,"Simri. Raja ka Bagicha. Buxar Bihar Rajpur Road simri. Raja ka bagicha. Buxar Rajpur road Simri. Raja ka Bagicha. Buxar, Bihar 802135",802113,25.641932399999998,84.109206,ChIJg7X6_0N7kjkRBtSZDskHzi4,https://www.google.com/maps/place/?q=place_id:ChIJg7X6_0N7kjkRBtSZDskHzi4,part_376,2026-09-20 20:32:02
Rai Building Material,Building Material Supplier,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,802113,Bihar circle,Patna HQ Region,Bhojpur Division,"Chhotkarajpur BO, Keshopur BO, Barkarajpur SO",N/A,N/A,4.0,2.0,"P4X6+25G, Khae Nasirabad, Ballia, Uttar Pradesh 277506",802113,25.7494183,84.112173,ChIJm6GkYwBlkjkRI5zuQBDV7X0,https://www.google.com/maps/place/?q=place_id:ChIJm6GkYwBlkjkRI5zuQBDV7X0,part_376,2026-09-20 20:32:02
MANOJ RAI KATRA,Building Material Supplier,Building materials store,Building materials store,802113,Bihar circle,Patna HQ Region,Bhojpur Division,"Chhotkarajpur BO, Keshopur BO, Barkarajpur SO",N/A,N/A,,,"M3FQ+5C3, Keshopur, Rajpur Kalan, Bihar 802113",802113,25.6728927,84.0885418,ChIJVVGtBQBxkjkR4AfZbrZPuN0,https://www.google.com/maps/place/?q=place_id:ChIJVVGtBQBxkjkR4AfZbrZPuN0,part_376,2026-09-20 20:32:02
BBS आरा मील (गणपति शर्मा),Building Material Supplier,Woodworking supply store,Woodworking supply store,802113,Bihar circle,Patna HQ Region,Bhojpur Division,"Chhotkarajpur BO, Keshopur BO, Barkarajpur SO",N/A,N/A,4.7,,"Simri Rd, Ramopatti, Simri, Bihar 802135",Ramopatti,25.644496999999998,84.1073644,ChIJlYIC2gx7kjkRIZEhTQhH-Rs,https://www.google.com/maps/place/?q=place_id:ChIJlYIC2gx7kjkRIZEhTQhH-Rs,part_376,2026-09-20 20:32:03
Prism Cement - Ranjan Enterprises,Building Material Supplier,Cement Supplier,Cement Supplier,802113,Bihar circle,Patna HQ Region,Bhojpur Division,"Chhotkarajpur BO, Keshopur BO, Barkarajpur SO",N/A,https://www.prismcement.com/,4.7,,"Badka Rajpur, Rajpur Kalan, Bihar 802113",802113,25.674817299999997,84.12234289999999,ChIJ-2X2czF7kjkRWohUx2RdIlo,https://www.google.com/maps/place/?q=place_id:ChIJ-2X2czF7kjkRWohUx2RdIlo,part_376,2026-09-20 20:32:03
Maa bhawani Traders,Building Material Supplier,Building materials store,Building materials store,802113,Bihar circle,Patna HQ Region,Bhojpur Division,"Chhotkarajpur BO, Keshopur BO, Barkarajpur SO",N/A,N/A,5.0,,"Q33X+FH3, NH 31, Nasirabad, Sagarpali, Uttar Pradesh 277506",802113,25.7537436,84.0990466,ChIJFV_2lWZvkjkR0ss8ONflo9E,https://www.google.com/maps/place/?q=place_id:ChIJFV_2lWZvkjkR0ss8ONflo9E,part_376,2026-09-20 20:32:03
