business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Gupta general store,General Store,General store,General store,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 96082 50415,N/A,5.0,3.0,"H2J3+78H, Shiwala usri, road, Patna, Bihar 801113",801113,25.5806991,85.00335059999999,ChIJ_dUJnQ1V7TkR4NHYnJjKCow,https://www.google.com/maps/place/?q=place_id:ChIJ_dUJnQ1V7TkR4NHYnJjKCow,part_376,2026-09-20 20:19:03
New General Store,General Store,General store,General store,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 85219 96008,N/A,3.5,6.0,"Near Station, Neora Baggiccha Danapur, Patna, Bihar 801113",801113,25.5739608,84.9828915,ChIJEfwBNX6q8jkRAAAA0F4EbVs,https://www.google.com/maps/place/?q=place_id:ChIJEfwBNX6q8jkRAAAA0F4EbVs,part_376,2026-09-20 20:19:03
KAMAAL GENRAL STORE,General Store,General store,General store,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 99992 88125,N/A,4.5,4.0,"NEORA, station road, Patna, Bihar 801113",801113,25.5772317,84.9868899,ChIJ2ddjVX-q8jkREEefUA3Fkbs,https://www.google.com/maps/place/?q=place_id:ChIJ2ddjVX-q8jkREEefUA3Fkbs,part_376,2026-09-20 20:19:03
Rinku General Store,General Store,General store,General store,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 93084 56600,N/A,4.0,4.0,"Maszid Road, Neora, Patna, Bihar 801113",801113,25.5772411,84.9873853,ChIJ4WrgV4dV7TkRYMCLz04UcUU,https://www.google.com/maps/place/?q=place_id:ChIJ4WrgV4dV7TkRYMCLz04UcUU,part_376,2026-09-20 20:19:03
SS general kirana store,General Store,General store,General store,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 95829 98226,N/A,4.5,2.0,"Gorhna, Neora, Bihar 801113",Gorhana,25.5856432,84.9746012,ChIJxZKUmb5V7TkRawl01t4SOIU,https://www.google.com/maps/place/?q=place_id:ChIJxZKUmb5V7TkRawl01t4SOIU,part_376,2026-09-20 20:19:03
Mahesh general Store,General Store,General store,General store,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",N/A,N/A,5.0,1.0,"J227+7VW, Hathiakandh - Ushri - Khagaul Rd, Hathia Kandh, Bihar 801105",801113,25.600735699999998,85.0146944,ChIJSUSnRwBV7TkRCyUvPRmlLDg,https://www.google.com/maps/place/?q=place_id:ChIJSUSnRwBV7TkRCyUvPRmlLDg,part_376,2026-09-20 20:19:03
Bholu General Store,General Store,General store,General store,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 88731 49247,N/A,5.0,2.0,"near Devi Mandir, Faridpur, Patna, Bihar 801113",801113,25.5499141,84.985399,ChIJZ9TyzL6r8jkRRNkW0aQhZhA,https://www.google.com/maps/place/?q=place_id:ChIJZ9TyzL6r8jkRRNkW0aQhZhA,part_376,2026-09-20 20:19:03
Rameshwaram kirana & general store,General Store,General store,General store,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 74882 08776,N/A,5.0,5.0,"Ghur ghur tola, Ghurghut tola, Neora, Patna, Bihar 801113",Ghurghut tola,25.558761,84.9777419,ChIJCfUa8Mur8jkRWxS1t3JS1x4,https://www.google.com/maps/place/?q=place_id:ChIJCfUa8Mur8jkRWxS1t3JS1x4,part_376,2026-09-20 20:19:03
CAFE AND GENERAL STORE,General Store,Store,Store,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",N/A,N/A,,,"Neora Bazar Rd, Patna, Bihar 801113",801113,25.5775875,84.9872829,ChIJkzUdJv1V7TkRmM6R2tCHHmk,https://www.google.com/maps/place/?q=place_id:ChIJkzUdJv1V7TkRmM6R2tCHHmk,part_376,2026-09-20 20:19:03
Ayushi General Store,General Store,General store,General store,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 94728 04908,N/A,4.0,8.0,"Rajpur, Bihta-Lai Rd, Patna, Bihar 801103",801113,25.5456777,84.8469327,ChIJFRy8079XjTkRARa8gjXtyDk,https://www.google.com/maps/place/?q=place_id:ChIJFRy8079XjTkRARa8gjXtyDk,part_376,2026-09-20 20:19:03
Amit General Store,General Store,General store,General store,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 93868 88243,N/A,,,"Chiraiyatar Shiwala, Danapur Naubatpur Rd, Patna, Bihar 801113",801113,25.5725497,84.996217,ChIJvQvFnGqr8jkRtbSiWuZoBrM,https://www.google.com/maps/place/?q=place_id:ChIJvQvFnGqr8jkRtbSiWuZoBrM,part_376,2026-09-20 20:19:03
Ajay Kirana Store,General Store,General store,General store,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",N/A,N/A,4.4,11.0,"JX4P+6F2, Sarai - Ushari Rd, Sattar, Baluwa, Bihar 801113",801113,25.6055128,84.98612589999999,ChIJ3-m_MONV7TkRFOqdUaYc1wM,https://www.google.com/maps/place/?q=place_id:ChIJ3-m_MONV7TkRFOqdUaYc1wM,part_376,2026-09-20 20:19:03
Anshika Grocery And General Store,General Store,General store,General store,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 76544 85757,N/A,,,"Anshika Grocery And General Store, Bihta, Bihar 801103",801113,25.5699363,84.8528513,ChIJsbF1BoVXjTkRypR6uN7C5rQ,https://www.google.com/maps/place/?q=place_id:ChIJsbF1BoVXjTkRypR6uN7C5rQ,part_376,2026-09-20 20:19:03
Keshri Kirana & General Store,General Store,General store,General store,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 93860 80934,N/A,4.3,8.0,"near Police Station, Vikash Nagar, Bihta, Bihar 801103",Vikash Nagar,25.5718487,84.8706979,ChIJf0nNOPZVjTkR8u_4OHFsedg,https://www.google.com/maps/place/?q=place_id:ChIJf0nNOPZVjTkR8u_4OHFsedg,part_376,2026-09-20 20:19:03
NARESH GENERAL STORE,General Store,General store,General store,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 97854 54734,N/A,,,"Shop No 01, Bela Rd, Patna, Harshankarpur Narhanna, Bihar 801113",801113,25.596864,84.96436609999999,ChIJHWpFjHVV7TkRNtFtsC7Wmy0,https://www.google.com/maps/place/?q=place_id:ChIJHWpFjHVV7TkRNtFtsC7Wmy0,part_376,2026-09-20 20:19:03
Niraj Pann Dukan,General Store,General store,General store,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 87890 53533,N/A,4.0,3.0,"Sarai, Patna, Bihar 801113",801113,25.6038438,85.0028335,ChIJm92eoGRV7TkRSXWHGNgSfKE,https://www.google.com/maps/place/?q=place_id:ChIJm92eoGRV7TkRSXWHGNgSfKE,part_376,2026-09-20 20:19:03
Kallu gumti,General Store,General store,General store,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",N/A,N/A,5.0,2.0,"HX6P+HXJ, Neori, Patna, Bihar 801113",Neori,25.561462,84.9874026,ChIJyybRYmCr8jkRSNELZNKYvxk,https://www.google.com/maps/place/?q=place_id:ChIJyybRYmCr8jkRSNELZNKYvxk,part_376,2026-09-20 20:19:03
