business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
AUSN Business Solutions Pvt. Ltd.,Home Loan DSA and Loan Consultant,Financial consultant,Financial consultant,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 78706 61111,http://ausnbspl.com/,5.0,10,"Siddiqui Complex, B/46, Police Colony, Anisabad, Patna, Bihar 800002","Police Colony, Anisabad",25.5853574,85.088675,ChIJPyr6nXVX7TkRgyKFKHq3Tt4,https://www.google.com/maps/place/?q=place_id:ChIJPyr6nXVX7TkRgyKFKHq3Tt4,part_376,2026-09-20 20:25:45
SHIVAAY CONSULTANT AND SOLUTIONS,Home Loan DSA and Loan Consultant,Financial consultant,Financial consultant,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",N/A,N/A,4.9,40,"Exhibition Rd, South Gandhi Maidan, Raja Ji Salai, RodaRd, Patna, Bihar 800001","South Gandhi Maidan, Raja Ji Salai, RodaRd",25.614489499999998,85.143739,ChIJSZKXb1lY7TkREbwcH7eByXI,https://www.google.com/maps/place/?q=place_id:ChIJSZKXb1lY7TkREbwcH7eByXI,part_376,2026-09-20 20:25:45
PRAKASH ASSOCIATES,Home Loan DSA and Loan Consultant,Loan agency,"Loan agency, Insurance broker, Legal services",801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 72730 90099,https://prakash-associates.ueniweb.com/,4.6,9,"TIRUVANTPURAM CITY VIJAY SINGH YADAV PATH, Danapur - Khagaul Rd, Mustafapur, Patna, Bihar 801105",Mustafapur,25.5990836,85.0382207,ChIJKQ4qU1NX7TkROVtUWu9Mbo8,https://www.google.com/maps/place/?q=place_id:ChIJKQ4qU1NX7TkROVtUWu9Mbo8,part_376,2026-09-20 20:25:45
Penny Cap Fin | Business Loan | Personal Loan| Home Loan|,Home Loan DSA and Loan Consultant,Financial planner,Financial planner,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 80103 25023,http://www.pennycapfin.in/,4.8,92,"A-20, Housing Board Colony, Kankarbagh, Patna, Bihar 800020","Housing Board Colony, Kankarbagh",25.597656699999998,85.1496986,ChIJD9WfbxhZ7TkRJAx6epCNdwc,https://www.google.com/maps/place/?q=place_id:ChIJD9WfbxhZ7TkRJAx6epCNdwc,part_376,2026-09-20 20:25:45
Easy Loan Finance | Best Loan Consultancy in Patna | Best Project Consultants in Patna | Best Business Loan in Bihar |,Home Loan DSA and Loan Consultant,Loan agency,"Loan agency, Accounting firm, Business management consultant, Financial consultant, Human resource consulting, Legal services, Consultant, Tax consultant",801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 72094 75394,http://www.icosyn.in/,5.0,13,"102 , 1st Floor, G.K. Mansion, New Dak Bunglow Rd, near Tata Mall, Fraser Road Area, Patna, Bihar 800001",Fraser Road Area,25.609009999999998,85.1404105,ChIJzeR4AXNZ7TkRDYkkXOIr1MI,https://www.google.com/maps/place/?q=place_id:ChIJzeR4AXNZ7TkRDYkkXOIr1MI,part_376,2026-09-20 20:25:45
SHIVALI ADVISORS INDIA PVT LTD PATNA,Home Loan DSA and Loan Consultant,Loan agency,Loan agency,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 70072 67105,N/A,4.5,11,"2nd & 4th Floor, Amber Tower, Exhibition Rd, near HP Petrol Pump, Lalbhai Society, Salimpur Ahra, Golambar, Patna, Bihar 800001","Lalbhai Society, Salimpur Ahra, Golambar",25.608198299999998,85.1421141,ChIJTTMY8_VZ7TkRkE_IhB_tbz8,https://www.google.com/maps/place/?q=place_id:ChIJTTMY8_VZ7TkRkE_IhB_tbz8,part_376,2026-09-20 20:25:45
QuickRupya Financial Services,Home Loan DSA and Loan Consultant,Financial consultant,"Financial consultant, Financial planner",801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 80920 12941,N/A,4.9,56,"1st floor Building Hotel SHRADDHA INN Sahyogi Marg, Exhibition Rd, near Dominos Pizza, Patna, Bihar 800001","Old Jakkanpur, Lodipur",25.610399299999997,85.14253769999999,ChIJ6wSvDL9Z7TkRHXYs2fvE98w,https://www.google.com/maps/place/?q=place_id:ChIJ6wSvDL9Z7TkRHXYs2fvE98w,part_376,2026-09-20 20:25:45
Sharda Finance Company,Home Loan DSA and Loan Consultant,Loan agency,"Loan agency, Car finance and loan company",801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 612 220 2666,N/A,4.5,10,"Office-127,Lok Nayak Bhawan, First Floor, Fraser Rd, Dakbunglow, Patna, Bihar 800001","Bander Bagicha, Dakbunglow",25.609323399999997,85.1372019,ChIJn0frYS9Z7TkRNTbgd81ce5M,https://www.google.com/maps/place/?q=place_id:ChIJn0frYS9Z7TkRNTbgd81ce5M,part_376,2026-09-20 20:25:45
Easy Finance Services,Home Loan DSA and Loan Consultant,Financial consultant,Financial consultant,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 79033 69475,N/A,5.0,3,"East, Road No. 2, Akhilesh Nagar, Gulzarbagh, Ranipur, Patna, Bihar 800008","Akhilesh Nagar, Gulzarbagh, Ranipur",25.593121099999998,85.20509559999999,ChIJHYn5VQhf7TkRTsryAzJiuuM,https://www.google.com/maps/place/?q=place_id:ChIJHYn5VQhf7TkRTsryAzJiuuM,part_376,2026-09-20 20:25:45
SAH FINANCIAL HUB,Home Loan DSA and Loan Consultant,Financial planner,Financial planner,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 94318 00559,N/A,4.9,14,"HANUMAN MARKET, SHAMBHU NATH SAH, Rajendra Path, near CDA Building, Patna, Bihar 800001","Lalbhai Society, Salimpur Ahra, Golambar",25.6072344,85.1425301,ChIJsbgKp9tZ7TkRLs_ILwuETT8,https://www.google.com/maps/place/?q=place_id:ChIJsbgKp9tZ7TkRLs_ILwuETT8,part_376,2026-09-20 20:25:45
Spectacular Finance Limited,Home Loan DSA and Loan Consultant,Financial institution,Financial institution,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 95071 12999,N/A,5.0,2,"1B 1ST FLOOR, Shambhu Nath Plaza, New Dak Bunglow Rd, Fraser Road Area, Patna, Bihar 800001",Fraser Road Area,25.6092394,85.1402403,ChIJfV3oXeRZ7TkR6YY9oBRJMVU,https://www.google.com/maps/place/?q=place_id:ChIJfV3oXeRZ7TkR6YY9oBRJMVU,part_376,2026-09-20 20:25:45
