business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MVTOUNCH HOUSE,Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,802101,Bihar Circle,Patna HQ Region,Bhojpur Division,"Buxar HO, Nai Bazar SO Buxar, Sohni Patti SO",N/A,N/A,4.9,,"Jamuna chowk Trivedi Katra Dukan no 3, near Jhoon Babu Saraf, Buxar, Bihar 802103",Naya Bazar,25.5566124,83.96913459999999,ChIJS_L8nDt1kjkRNwStAZxbCp0,https://www.google.com/maps/place/?q=place_id:ChIJS_L8nDt1kjkRNwStAZxbCp0,part_376,2026-09-20 20:28:20
Ganga Ram Madan Prasad Jhoonbabu Sarraf Pvt. Ltd.,Goldsmith and Jewellery Repair,Jewelry repair service,"Jewelry repair service, Gold dealer, Goldsmith, Jewelry designer, Jewelry manufacturer, Jewelry store, Gemstone Jeweler, Silversmith",802101,Bihar Circle,Patna HQ Region,Bhojpur Division,"Buxar HO, Nai Bazar SO Buxar, Sohni Patti SO",+91 90062 58991,http://www.jhoonbabusarraf.catalog.to/,4.9,,"PURANA CHOWK, Civil Lines, Buxar, Bihar 802101",Civil Lines,25.576445399999997,83.9780054,ChIJ_9cEJc11kjkRm7zc2qnH_Xo,https://www.google.com/maps/place/?q=place_id:ChIJ_9cEJc11kjkRm7zc2qnH_Xo,part_376,2026-09-20 20:28:20
Kalyan Jewellers - Buxar,Goldsmith and Jewellery Repair,Jewelry repair service,"Jewelry repair service, Costume jewelry shop, Diamond Merchant, Goldsmith, Jeweler, Jewelry engraver, Jewelry manufacturer, Jewelry store, Silversmith",802101,Bihar Circle,Patna HQ Region,Bhojpur Division,"Buxar HO, Nai Bazar SO Buxar, Sohni Patti SO",+91 92400 30749,https://store.kalyanjewellers.net/kalyan-jewellers-store-pp-road-buxar/bux/overview,4.9,,"PP Rd, near Old Kachahari Gate, Thatheri Bazar, Ram Bagh, Buxar, Bihar 802101","Thatheri Bazar, Ram Bagh",25.577164099999997,83.9761375,ChIJcW5PuZN1kjkRkx1bxX_SIk4,https://www.google.com/maps/place/?q=place_id:ChIJcW5PuZN1kjkRkx1bxX_SIk4,part_376,2026-09-20 20:28:20
RajKishore Gold Jewellery,Goldsmith and Jewellery Repair,Jewelry repair service,"Jewelry repair service, Bridal shop, Jeweler, Jewelry buyer, Jewelry designer, Jewelry engraver, Jewelry store",802101,Bihar Circle,Patna HQ Region,Bhojpur Division,"Buxar HO, Nai Bazar SO Buxar, Sohni Patti SO",+91 95720 31045,https://www.rajkishorejewellers.com/,4.8,,"Purana chowk, Civil Lines, Buxar, Bihar 802101",Civil Lines,25.576524799999998,83.9778785,ChIJfxjJ7ah1kjkRrh5P03ohdgY,https://www.google.com/maps/place/?q=place_id:ChIJfxjJ7ah1kjkRrh5P03ohdgY,part_376,2026-09-20 20:28:20
Tanishq Jewellery - Buxar,Goldsmith and Jewellery Repair,Jewelry repair service,"Jewelry repair service, Jeweler, Jewelry designer, Jewelry manufacturer, Jewelry store",802101,Bihar Circle,Patna HQ Region,Bhojpur Division,"Buxar HO, Nai Bazar SO Buxar, Sohni Patti SO",+91 92629 93481,https://stores.tanishq.co.in/store-locator/jewellery-stores/bihar/buxar/BUX,5.0,,"HXCG+383, Station Rd, near Jyoti Chawk, Koirpurwa, Buxar, Bihar 802101",Koirpurwa,25.5684279,83.9744687,ChIJhbIIiSx1kjkRlZUcNAn1o4o,https://www.google.com/maps/place/?q=place_id:ChIJhbIIiSx1kjkRlZUcNAn1o4o,part_376,2026-09-20 20:28:20
Alankar Jewellers,Goldsmith and Jewellery Repair,Jewelry store,"Jewelry store, Diamond Merchant, Gold dealer, Goldsmith, Gemstone Jeweler, Silversmith",802101,Bihar Circle,Patna HQ Region,Bhojpur Division,"Buxar HO, Nai Bazar SO Buxar, Sohni Patti SO",N/A,N/A,4.8,,"PP Rd, Thatheri Bazar, Ram Bagh, Buxar, Bihar 802101","Thatheri Bazar, Ram Bagh",25.5765781,83.9751119,ChIJu1CHSah1kjkRvPrMw57kfas,https://www.google.com/maps/place/?q=place_id:ChIJu1CHSah1kjkRvPrMw57kfas,part_376,2026-09-20 20:28:20
"S P Jewellers ,Thatheri Bazar(Buxar Bihar)",Goldsmith and Jewellery Repair,Jeweler,Jeweler,802101,Bihar Circle,Patna HQ Region,Bhojpur Division,"Buxar HO, Nai Bazar SO Buxar, Sohni Patti SO",+91 80028 76034,N/A,4.0,,"Thatheri Bazar, Corner, Buxar, Bihar 802101","Thatheri Bazar, Corner",25.5763601,83.97708999999999,ChIJWfFlX6h1kjkRRJGj3RVI-nU,https://www.google.com/maps/place/?q=place_id:ChIJWfFlX6h1kjkRRJGj3RVI-nU,part_376,2026-09-20 20:28:20
JHOON BABU®️THE ORIGINAL (J.B.) “झून बाबू®️”,Goldsmith and Jewellery Repair,Jewelry store,"Jewelry store, Heritage building",802101,Bihar Circle,Patna HQ Region,Bhojpur Division,"Buxar HO, Nai Bazar SO Buxar, Sohni Patti SO",+91 94730 82786,http://jhoonbabu.com/,4.4,,"JHOONBABU PLACE, Purana Chowk, HOUSE OF JHOON BABU JEWELLERS, Corner, Main Road, झूनबाबू चौक, Buxar, Bihar 802101","Thatheri Bazar, झूनबाबू चौक",25.5762203,83.9778053,ChIJayLZ4qR1kjkR9EojkZX_zNk,https://www.google.com/maps/place/?q=place_id:ChIJayLZ4qR1kjkR9EojkZX_zNk,part_376,2026-09-20 20:28:20
Maa Saraswati Jewellers,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,802101,Bihar Circle,Patna HQ Region,Bhojpur Division,"Buxar HO, Nai Bazar SO Buxar, Sohni Patti SO",+91 70041 79048,https://maa-saraswati-jewellers.grexa.site/,5.0,,"Civil Lines, Buxar, Bihar 802101",Civil Lines,25.5760625,83.9849375,ChIJt4oLTAB1kjkRk8ZVk3-5d78,https://www.google.com/maps/place/?q=place_id:ChIJt4oLTAB1kjkRk8ZVk3-5d78,part_376,2026-09-20 20:28:20
Krishna jewellers,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,802101,Bihar Circle,Patna HQ Region,Bhojpur Division,"Buxar HO, Nai Bazar SO Buxar, Sohni Patti SO",N/A,N/A,4.4,,"Thatheri Bazar, Civil Lines, Buxar, Bihar 802101","Thatheri Bazar, Civil Lines",25.576656,83.9768066,ChIJf09riKh1kjkRR40h44esZ14,https://www.google.com/maps/place/?q=place_id:ChIJf09riKh1kjkRR40h44esZ14,part_376,2026-09-20 20:28:20
