business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Laxmi Studio,Photographers,Photography studio,Photography studio,802126,Bihar circle,Patna HQ Region,Bhojpur Division,"Amsari BO, Athar BO, Belahari BO",+91 97088 53510,N/A,,,"KoranSarai, Mugaon, Bihar 802126",Koransarai,25.4682073,84.18568379999999,ChIJtbXhI52hkjkR21QECGmsRWQ,https://www.google.com/maps/place/?q=place_id:ChIJtbXhI52hkjkR21QECGmsRWQ,part_376,2026-09-20 20:39:26
HYPER MOBILE PHOTOGRAPHY,Photographers,Mobile phone repair shop,Mobile phone repair shop,802126,Bihar circle,Patna HQ Region,Bhojpur Division,"Amsari BO, Athar BO, Belahari BO",+91 76542 67363,N/A,,,"KoranSarai, Mugaon, Bihar 802126",Koransarai,25.4655749,84.1841068,ChIJ8yIH1hqHjTkRpaR0-dtARTk,https://www.google.com/maps/place/?q=place_id:ChIJ8yIH1hqHjTkRpaR0-dtARTk,part_376,2026-09-20 20:39:26
Deepak Online Center,Photographers,Photographer,Photographer,802126,Bihar circle,Patna HQ Region,Bhojpur Division,"Amsari BO, Athar BO, Belahari BO",+91 81022 55225,N/A,,,"near Samudayak Bhawan, Road, Mugaon, Koransarai, Bihar 802126",Road,25.485987899999998,84.1583095,ChIJrfV-TZSHjTkR756rTs_iWHU,https://www.google.com/maps/place/?q=place_id:ChIJrfV-TZSHjTkR756rTs_iWHU,part_376,2026-09-20 20:39:26
Pradip Kumar,Photographers,Photographer,Photographer,802126,Bihar circle,Patna HQ Region,Bhojpur Division,"Amsari BO, Athar BO, Belahari BO",+91 86999 18132,N/A,,,"Shop 01, Dumraon, Buxar, Bihar 802126",802126,25.506564899999997,84.17739449999999,ChIJKWM-9qCHjTkR48AEBMDyFkI,https://www.google.com/maps/place/?q=place_id:ChIJKWM-9qCHjTkR48AEBMDyFkI,part_376,2026-09-20 20:39:26
N Digital Studio,Photographers,Photography service,Photography service,802126,Bihar circle,Patna HQ Region,Bhojpur Division,"Amsari BO, Athar BO, Belahari BO",N/A,N/A,,,"C5HR+4GV, Dhawa-Buxar Rd, Nokhpur, Basdewa, Bihar 802126",802126,25.427853199999998,84.19128549999999,ChIJiZMWnIyDjTkRpgvI1ZAd7Jg,https://www.google.com/maps/place/?q=place_id:ChIJiZMWnIyDjTkRpgvI1ZAd7Jg,part_376,2026-09-20 20:39:26
Chauria,Photographers,Photographer,Photographer,802126,Bihar circle,Patna HQ Region,Bhojpur Division,"Amsari BO, Athar BO, Belahari BO",N/A,N/A,,,"96C6+82P, Chauria, Bihar 802129",802126,25.3708258,84.2100935,ChIJzenKLwCDjTkR04nlKKHk3SI,https://www.google.com/maps/place/?q=place_id:ChIJzenKLwCDjTkR04nlKKHk3SI,part_376,2026-09-20 20:39:26
Aditya photography and vidiogarphy,Photographers,Photography studio,Photography studio,802126,Bihar circle,Patna HQ Region,Bhojpur Division,"Amsari BO, Athar BO, Belahari BO",N/A,http://instagram.com/mr.aditya_yadav_05,,,"State Bihar district Buxar village dafardihari Post office sikroul lakh police station sikroul lakh, Bihar 802129",802126,25.3829973,84.1230788,ChIJzw_CwIaFjTkRzKIOnK1yciw,https://www.google.com/maps/place/?q=place_id:ChIJzw_CwIaFjTkRzKIOnK1yciw,part_376,2026-09-20 20:39:27
Nandani Studio,Photographers,Photography studio,Photography studio,802126,Bihar circle,Patna HQ Region,Bhojpur Division,"Amsari BO, Athar BO, Belahari BO",+91 99390 11893,N/A,,,"Buxar, Tetrahar, Bihar 802129",802126,25.4048385,84.1416998,ChIJC_wKW5GFjTkR19jtpqqaywQ,https://www.google.com/maps/place/?q=place_id:ChIJC_wKW5GFjTkR19jtpqqaywQ,part_376,2026-09-20 20:39:27
Roopashri Photo Studio,Photographers,Photography studio,"Photography studio, Copy shop, Lamination service, Money transfer service, Passport photo processor, Photo lab, Photo Restoration Shop, Picture frame shop, Video editing service, Wedding photographer",802126,Bihar circle,Patna HQ Region,Bhojpur Division,"Amsari BO, Athar BO, Belahari BO",+91 92344 96786,https://www.facebook.com/roopashristudio/,5.0,1206.0,"रूपाश्री कम्प्लेक्स, मेन रोड, जे पी चौक, Mirganj, Bihar 841438",जे पी चौक,26.3698178,84.3370889,ChIJ34WTSmwBkzkRYLSVg3eq2i8,https://www.google.com/maps/place/?q=place_id:ChIJ34WTSmwBkzkRYLSVg3eq2i8,part_376,2026-09-20 20:39:28
Photo Shine Studio & internet World,Photographers,Internet cafe,"Internet cafe, Photo shop",802126,Bihar circle,Patna HQ Region,Bhojpur Division,"Amsari BO, Athar BO, Belahari BO",N/A,N/A,4.6,20.0,"Kurtha, Bihar 804421",802126,25.125761999999998,84.8104405,ChIJeb7QqBY3jTkRbSf6qA_-Rcc,https://www.google.com/maps/place/?q=place_id:ChIJeb7QqBY3jTkRbSf6qA_-Rcc,part_376,2026-09-20 20:39:28
Aabha Photo Lab & Digital Studio (Bihar)🌀,Photographers,Photography studio,"Photography studio, Photo lab, Photographer, Photography service, Print shop, Wedding photographer",802126,Bihar circle,Patna HQ Region,Bhojpur Division,"Amsari BO, Athar BO, Belahari BO",+91 87091 31649,https://pappakart.com/,4.9,352.0,"DB Rd, Shankar chowk, Saharsa, Bihar 852201",Shankar chowk,25.8774569,86.592152,ChIJaTbZKZI97jkRTXWFv_vAP8I,https://www.google.com/maps/place/?q=place_id:ChIJaTbZKZI97jkRTXWFv_vAP8I,part_376,2026-09-20 20:39:28
