business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vikas Computers & Services,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer software store",802111,Bihar circle,Patna HQ Region,Bhojpur Division,"Diaman BO, Jogia BO, Kathar BO",+91 98358 30888,N/A,4.2,76,"Dumraon Bikramganj Rd, Ansar colony, Nimej Tola, Dumraon, Bihar 802119","Ansar colony, Nimej Tola",25.5530965,84.146464,ChIJsf5m24Z4kjkRodwJZRduc04,https://www.google.com/maps/place/?q=place_id:ChIJsf5m24Z4kjkRodwJZRduc04,part_376,2026-09-20 20:30:55
K.K.Computer Brahampur,Computer Sales and Laptop Repair,Computer desk store,Computer desk store,802111,Bihar circle,Patna HQ Region,Bhojpur Division,"Diaman BO, Jogia BO, Kathar BO",+91 95079 35580,N/A,5.0,11,"Shiv, Bhawani Mandir Rd, opposite PNB Bank, Brahmpur, Bihar 802112",802111,25.6060269,84.3021629,ChIJQ9nsxFKBkjkR8PhTxW9VUhM,https://www.google.com/maps/place/?q=place_id:ChIJQ9nsxFKBkjkR8PhTxW9VUhM,part_376,2026-09-20 20:30:55
Sumit Computer Centre,Computer Sales and Laptop Repair,Computer store,"Computer store, Store",802111,Bihar circle,Patna HQ Region,Bhojpur Division,"Diaman BO, Jogia BO, Kathar BO",+91 82103 05582,N/A,5.0,3,"101, Kathar Khurd, Krishnabrahm, Bihar 802111",Krishnabrahm,25.5779019,84.22230069999999,ChIJLxNJcAB_kjkRtwwRMGWeJAY,https://www.google.com/maps/place/?q=place_id:ChIJLxNJcAB_kjkRtwwRMGWeJAY,part_376,2026-09-20 20:30:55
COMPUTER ZONE,Computer Sales and Laptop Repair,Computer software store,Computer software store,802111,Bihar circle,Patna HQ Region,Bhojpur Division,"Diaman BO, Jogia BO, Kathar BO",+91 82279 28944,N/A,5.0,1,"SM College Road, Dumraon, Bihar 802119",802111,25.5567723,84.14552429999999,ChIJC24anW55kjkROymOc0tvcHo,https://www.google.com/maps/place/?q=place_id:ChIJC24anW55kjkROymOc0tvcHo,part_376,2026-09-20 20:30:55
Virat Computer,Computer Sales and Laptop Repair,Computer accessories store,"Computer accessories store, Cafe",802111,Bihar circle,Patna HQ Region,Bhojpur Division,"Diaman BO, Jogia BO, Kathar BO",+91 79798 46332,N/A,3.5,13,"Sasaram - Patna Rd, Naya Bhojpur, Bhojpur Jadid, Bihar 802136",802111,25.5804443,84.1550216,ChIJbWv24-94kjkRQjkmQxZodOU,https://www.google.com/maps/place/?q=place_id:ChIJbWv24-94kjkRQjkmQxZodOU,part_376,2026-09-20 20:30:55
New Tiwari Computer and Solutions,Computer Sales and Laptop Repair,Computer store,Computer store,802111,Bihar circle,Patna HQ Region,Bhojpur Division,"Diaman BO, Jogia BO, Kathar BO",+91 82107 11110,N/A,4.9,9,"Station Road Krishna Braham Dist. Buxar, Krishan, Bihar 802133",802111,25.574395799999998,84.215586,ChIJgex8YN9_kjkRU_UqsWHepw0,https://www.google.com/maps/place/?q=place_id:ChIJgex8YN9_kjkRU_UqsWHepw0,part_376,2026-09-20 20:30:55
MSM Computers,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer store",802111,Bihar circle,Patna HQ Region,Bhojpur Division,"Diaman BO, Jogia BO, Kathar BO",+91 95808 08096,https://msmworld.co.in/,4.3,2699,"Indira Tower, B 27/67A, Durgakund Rd, beside Mochi Showroom, Durgakund, Anandbagh, Bhelupur, Varanasi, Uttar Pradesh 221005","Durgakund, Anandbagh, Bhelupur",25.290633099999997,82.9995316,ChIJQ0IC5vAxjjkRPY-8AM4VKgo,https://www.google.com/maps/place/?q=place_id:ChIJQ0IC5vAxjjkRPY-8AM4VKgo,part_376,2026-09-20 20:30:55
Laptop Link Refurbished Laptop Hub,Computer Sales and Laptop Repair,Computer repair service,Computer repair service,802111,Bihar circle,Patna HQ Region,Bhojpur Division,"Diaman BO, Jogia BO, Kathar BO",+91 73172 78158,N/A,4.9,1342,"Kali Mandir, Golghar, Gorakhpur, Uttar Pradesh 273001",Golghar,26.756144,83.3724797,ChIJxZNezBZFkTkRBVhnRgwjI6g,https://www.google.com/maps/place/?q=place_id:ChIJxZNezBZFkTkRBVhnRgwjI6g,part_376,2026-09-20 20:30:55
New Galaxy Online Centre,Computer Sales and Laptop Repair,Computer store,Computer store,802111,Bihar circle,Patna HQ Region,Bhojpur Division,"Diaman BO, Jogia BO, Kathar BO",+91 62026 59747,N/A,5.0,1,"Krishna Braham Rd, nr. Station Road, Turiganj, Bihar 802133",802111,25.574144699999998,84.21561539999999,ChIJn4-HOZh_kjkReheX-M3Q1_Q,https://www.google.com/maps/place/?q=place_id:ChIJn4-HOZh_kjkReheX-M3Q1_Q,part_376,2026-09-20 20:30:55
Computer Care Sales And Service,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer store, Computer service, Used computer store",802111,Bihar circle,Patna HQ Region,Bhojpur Division,"Diaman BO, Jogia BO, Kathar BO",+91 73874 00126,https://computercaresales.in/,4.9,856,"H no, Patil hights Shop number 7, 1/1 / A, Bavdhan Rd, near d place chowk, Pune, Maharashtra 411021","Sagar Co-Operative Housing Society, Bavdhan",18.5176503,73.7794179,ChIJtexjDnG_wjsRQseKt8aJc9c,https://www.google.com/maps/place/?q=place_id:ChIJtexjDnG_wjsRQseKt8aJc9c,part_376,2026-09-20 20:30:55
