business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
KHADIM BUXAR,Footwear and Shoe Store,Shoe store,Shoe store,802101,Bihar Circle,Patna HQ Region,Bhojpur Division,"Buxar HO, Nai Bazar SO Buxar, Sohni Patti SO",+91 97089 79001,http://khadims.in/,4.0,277.0,"Amla Toli, Main Road, Civil Lines, Buxar, Bihar 802101",Civil Lines,25.5761231,83.9799287,ChIJZwDhVah1kjkRH18uMHpIuxk,https://www.google.com/maps/place/?q=place_id:ChIJZwDhVah1kjkRH18uMHpIuxk,part_376,2026-09-20 20:28:21
"Bata Shoe Store - Koirpurwa, Buxar",Footwear and Shoe Store,Shoe store,"Shoe store, Bag shop, Belt shop, Boot store, Clothing store",802101,Bihar Circle,Patna HQ Region,Bhojpur Division,"Buxar HO, Nai Bazar SO Buxar, Sohni Patti SO",+91 62070 84252,https://stores.bata.com/bata-shoes-sandals-store-in-koirpurwa-buxar,4.8,57.0,"Ground Floor, Buxar Main Rd, beside Bank of India, Satyadeo Ganj, Koirpurwa, Buxar, Bihar 802101","Satyadeo Ganj, Koirpurwa",25.573142999999998,83.9740885,ChIJf9RfIKR1kjkRaWF3YWKJPYo,https://www.google.com/maps/place/?q=place_id:ChIJf9RfIKR1kjkRaWF3YWKJPYo,part_376,2026-09-20 20:28:21
Kohinoor Shoe Co.,Footwear and Shoe Store,Shoe store,Shoe store,802101,Bihar Circle,Patna HQ Region,Bhojpur Division,"Buxar HO, Nai Bazar SO Buxar, Sohni Patti SO",N/A,http://www.kohinoorshoecompany.com.in/,4.8,20.0,"Rajendra Market New chowk, Bihar 802101","Thatheri Bazar, Santh",25.577898599999997,83.9773338,ChIJ_TYBnMR1kjkRrJFlD-DT--4,https://www.google.com/maps/place/?q=place_id:ChIJ_TYBnMR1kjkRrJFlD-DT--4,part_376,2026-09-20 20:28:21
Red Chief Exclusive Store - Civil Lines,Footwear and Shoe Store,Shoe store,"Shoe store, Boot store, Clothing store",802101,Bihar Circle,Patna HQ Region,Bhojpur Division,"Buxar HO, Nai Bazar SO Buxar, Sohni Patti SO",+91 80 4698 4360,https://stores.redchief.in/red-chief/buxar/Civil-Lines/red-chief-exclusive-store-in-Civil-Lines-buxar--1sUEXo/home,4.2,159.0,"Ward No 28, Amla Toli, Main Road, nearby Badi Devi Temple, Civil Lines, Buxar, Bihar 802101",Civil Lines,25.5762669,83.98011079999999,ChIJZ0Cwlot1kjkRNm4ENKwn8Ns,https://www.google.com/maps/place/?q=place_id:ChIJZ0Cwlot1kjkRNm4ENKwn8Ns,part_376,2026-09-20 20:28:21
The Fashion Style Shoes,Footwear and Shoe Store,Shoe store,Shoe store,802101,Bihar Circle,Patna HQ Region,Bhojpur Division,"Buxar HO, Nai Bazar SO Buxar, Sohni Patti SO",+91 92413 56833,N/A,5.0,2.0,"Ramrekha Ghat, Buxar, Bihar 802101",Ramrekha Ghat,25.5731175,83.9718735,ChIJScrxoYZ1kjkRvh6eDivwXO8,https://www.google.com/maps/place/?q=place_id:ChIJScrxoYZ1kjkRvh6eDivwXO8,part_376,2026-09-20 20:28:21
Ayan shoe center,Footwear and Shoe Store,Shoe store,Shoe store,802101,Bihar Circle,Patna HQ Region,Bhojpur Division,"Buxar HO, Nai Bazar SO Buxar, Sohni Patti SO",N/A,N/A,4.8,6.0,"Naya Bazar, Buxar, Bihar 802103",Naya Bazar,25.554629499999997,83.96705949999999,ChIJ1Vd0MgB1kjkRrJk1pJ4v4tE,https://www.google.com/maps/place/?q=place_id:ChIJ1Vd0MgB1kjkRrJk1pJ4v4tE,part_376,2026-09-20 20:28:21
DJ SHOE...,Footwear and Shoe Store,Shoe store,Shoe store,802101,Bihar Circle,Patna HQ Region,Bhojpur Division,"Buxar HO, Nai Bazar SO Buxar, Sohni Patti SO",+91 91706 46141,N/A,5.0,1.0,"Munim Chowk, near Indian Bank, Thatheri Bazar, Civil Lines, Buxar, Bihar 802101","Thatheri Bazar, Civil Lines",25.577868,83.97753,ChIJz0o2BXh1kjkRJXYQe-NMe3Y,https://www.google.com/maps/place/?q=place_id:ChIJz0o2BXh1kjkRJXYQe-NMe3Y,part_376,2026-09-20 20:28:21
New friends shoe,Footwear and Shoe Store,Shoe store,Shoe store,802101,Bihar Circle,Patna HQ Region,Bhojpur Division,"Buxar HO, Nai Bazar SO Buxar, Sohni Patti SO",+91 82529 72226,N/A,5.0,2.0,"Munim chowk, Thatheri Bazar, Ratan market, Civil Lines, Buxar, Bihar 802101","Thatheri Bazar, Ratan market, Civil Lines",25.5777799,83.9774669,ChIJZ5oP8Kt1kjkRJlcAVfDgZfU,https://www.google.com/maps/place/?q=place_id:ChIJZ5oP8Kt1kjkRJlcAVfDgZfU,part_376,2026-09-20 20:28:21
Bata Shoe Store ( Since 1991 in Buxar ),Footwear and Shoe Store,Shoe store,Shoe store,802101,Bihar Circle,Patna HQ Region,Bhojpur Division,"Buxar HO, Nai Bazar SO Buxar, Sohni Patti SO",+91 86513 39204,https://www.bata.in/,4.2,33.0,"Amla Toli, Main Road, Civil Lines, Buxar, Bihar 802101",Civil Lines,25.576266,83.97916169999999,ChIJjyFyIAp1kjkR7SSJdZAlqWA,https://www.google.com/maps/place/?q=place_id:ChIJjyFyIAp1kjkR7SSJdZAlqWA,part_376,2026-09-20 20:28:21
Baba Shoe,Footwear and Shoe Store,Shoe store,Shoe store,802101,Bihar Circle,Patna HQ Region,Bhojpur Division,"Buxar HO, Nai Bazar SO Buxar, Sohni Patti SO",+91 95070 70852,N/A,5.0,2.0,"Thatheri Bazar, Civil Lines, Buxar, Bihar 802101","Thatheri Bazar, Civil Lines",25.5756981,83.9760907,ChIJq2xZ_ah1kjkRmS0BiFmWhxY,https://www.google.com/maps/place/?q=place_id:ChIJq2xZ_ah1kjkRmS0BiFmWhxY,part_376,2026-09-20 20:28:21
