business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Lucky E - rickshaw service center,Car Repair Workshop and Garage,Mechanic,Mechanic,802132,Bihar Circle,Patna HQ Region,Rohtas Division,"Noan SO, Akhini BO, Bagarhi BO",+91 80810 24097,N/A,4.3,3.0,"Zamania Baresar Nahar Hightech Diagnostic Ke Bagal me, Uttar Pradesh 232331",802132,25.3870909,83.548569,ChIJpSAEWh4HjjkR5__lLtQYzFE,https://www.google.com/maps/place/?q=place_id:ChIJpSAEWh4HjjkR5__lLtQYzFE,part_376,2026-09-20 20:43:14
Auto club car garage & services,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,802132,Bihar Circle,Patna HQ Region,Rohtas Division,"Noan SO, Akhini BO, Bagarhi BO",+91 69135 24784,N/A,4.3,3.0,"No.3 Sapkhaiti Bher, Assam 784509",802132,26.7298214,92.0846389,ChIJ4yJNizAVWzcRbQ6TIvPlf_Y,https://www.google.com/maps/place/?q=place_id:ChIJ4yJNizAVWzcRbQ6TIvPlf_Y,part_376,2026-09-20 20:43:14
Brothers atuto car repair sarvice center,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,802132,Bihar Circle,Patna HQ Region,Rohtas Division,"Noan SO, Akhini BO, Bagarhi BO",N/A,N/A,5.0,6.0,"2XG4+XVH, Kandura, Assam 782439",802132,26.0274437,92.95724779999999,ChIJvZsSWAANRTcRZQlK2svV4kc,https://www.google.com/maps/place/?q=place_id:ChIJvZsSWAANRTcRZQlK2svV4kc,part_376,2026-09-20 20:43:14
TSERV - Vishwakarma Maruti,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,802132,Bihar Circle,Patna HQ Region,Rohtas Division,"Noan SO, Akhini BO, Bagarhi BO",+91 1800 889 8565,https://tserv.in/,4.2,5.0,"Infront of Datiaw more, Chainpur Road, Sarangpur, Bhabua, Bihar 821101",802132,25.040818599999998,83.5840592,ChIJp8LrE-N3jjkR5k5GdR5F22Y,https://www.google.com/maps/place/?q=place_id:ChIJp8LrE-N3jjkR5k5GdR5F22Y,part_376,2026-09-20 20:43:14
MAHINDRA SWASTIK BROTHERS,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,802132,Bihar Circle,Patna HQ Region,Rohtas Division,"Noan SO, Akhini BO, Bagarhi BO",+91 77177 26270,N/A,4.0,61.0,"G.T.ROAD, MOHANIA, DISTT- KAIMUR,(BHABUA), Mohania, Bihar 821109",802132,25.168477,83.61137699999999,ChIJoR9tbhXgjTkRmNnPOBR7Q7c,https://www.google.com/maps/place/?q=place_id:ChIJoR9tbhXgjTkRmNnPOBR7Q7c,part_376,2026-09-20 20:43:14
Garage Jalandhar auto work shop Castrol bike point,Car Repair Workshop and Garage,Motorcycle parts store,Motorcycle parts store,802132,Bihar Circle,Patna HQ Region,Rohtas Division,"Noan SO, Akhini BO, Bagarhi BO",+91 98895 42647,N/A,,,"Nirahu Ka Pura, Dildar Nagar, Ghazipur, Uttar Pradesh 232326",Nirahu Ka Pura,25.4147729,83.6647809,ChIJdWcKtyr9jTkRDBJ0x9NDB6E,https://www.google.com/maps/place/?q=place_id:ChIJdWcKtyr9jTkRDBJ0x9NDB6E,part_376,2026-09-20 20:43:14
MAHADEV AUTO PARTS AND CAR GARAGE- BOSCH CAR SERVICE,Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,802132,Bihar Circle,Patna HQ Region,Rohtas Division,"Noan SO, Akhini BO, Bagarhi BO",+91 90238 53610,https://www.instagram.com/mahadevauto_?igsh=cWE0bXJxcm80MXp5,5.0,,"TRAMBO, TRAN RASTA, Rapar, Gujarat 370165",802132,23.5802138,70.6460998,ChIJ2dS8wjK75gwR9VWTLgOtiM0,https://www.google.com/maps/place/?q=place_id:ChIJ2dS8wjK75gwR9VWTLgOtiM0,part_376,2026-09-20 20:43:15
Car Zone Plus,Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,802132,Bihar Circle,Patna HQ Region,Rohtas Division,"Noan SO, Akhini BO, Bagarhi BO",+91 94311 74786,https://carzoneplus.com/,4.8,,"Samlung, Purulia Rd, near Maulana Azad chauk, Lowadih, Ranchi, Jharkhand 834001","Bhuiyan Toli, Lowadih",23.3611663,85.3528801,ChIJQYZSK-7h9DkR8DrNUkypdwQ,https://www.google.com/maps/place/?q=place_id:ChIJQYZSK-7h9DkR8DrNUkypdwQ,part_376,2026-09-20 20:43:15
A S AUTOMOBILES GARAGE,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,802132,Bihar Circle,Patna HQ Region,Rohtas Division,"Noan SO, Akhini BO, Bagarhi BO",+91 91378 19326,N/A,4.5,,"Patharkandi, Assam 788724",802132,24.6185692,92.3234423,ChIJee_KNXrbUTcRx4yBFLEOnek,https://www.google.com/maps/place/?q=place_id:ChIJee_KNXrbUTcRx4yBFLEOnek,part_376,2026-09-20 20:43:15
SRS AUTOMOBILE SERVIC 🚘,Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,802132,Bihar Circle,Patna HQ Region,Rohtas Division,"Noan SO, Akhini BO, Bagarhi BO",N/A,N/A,4.5,,"more RUBER DAM, Nh 82,Bypass Road Sudheri more chamunda mandir, New bypass, Surheri, Gaya, Bihar 823003",802132,24.776016199999997,85.0184831,ChIJv9qQZisq8zkRWTS1jU5LAXI,https://www.google.com/maps/place/?q=place_id:ChIJv9qQZisq8zkRWTS1jU5LAXI,part_376,2026-09-20 20:43:15
