business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PATNA CARE Diagnostic centre ( Bailey Road),Diagnostic Center,Pathologist,Pathologist,801506,Bihar Circle,Patna HQ Region,Patna Division,"SAHAYNAGAR S.O, DHANAUT BO",+91 70506 96785,N/A,5.0,13.0,"mandir, Chaudhary Hotel Gali, near Devi Sthan Gali, Jyotipuram Colony, Raja Bazar, Indrapuri, Patna, Bihar 800014","Jyotipuram Colony, Raja Bazar, Indrapuri",25.6065528,85.0786883,ChIJ4RA6dh9X7TkRKQcvNsIc68s,https://www.google.com/maps/place/?q=place_id:ChIJ4RA6dh9X7TkRKQcvNsIc68s,part_376,2026-09-20 20:26:57
True Diagnostic Lab,Diagnostic Center,Diagnostic center,Diagnostic center,801506,Bihar Circle,Patna HQ Region,Patna Division,"SAHAYNAGAR S.O, DHANAUT BO",+91 77629 21748,N/A,3.4,11.0,"Arrah Garden Rd, near guardian hospital, Jagdeo Path, Dhanaut, Patna, Bihar 800014","Jagdeo Path, Dhanaut",25.605155399999997,85.0738066,ChIJ4cFQtVlX7TkR-V7W4Oom9Ko,https://www.google.com/maps/place/?q=place_id:ChIJ4cFQtVlX7TkR-V7W4Oom9Ko,part_376,2026-09-20 20:26:57
GD DIAGNOSTIC,Diagnostic Center,Diagnostic center,Diagnostic center,801506,Bihar Circle,Patna HQ Region,Patna Division,"SAHAYNAGAR S.O, DHANAUT BO",N/A,http://www.gd-lab.com/,4.0,11.0,"1st Floor, Om Market, near garniyar hospital, Jagdeo Path, Patna, Bihar 800014","Jagdeo Path, Khajpura",25.6049607,85.0746545,ChIJX1gMrnBX7TkR5_uC2f7AzXA,https://www.google.com/maps/place/?q=place_id:ChIJX1gMrnBX7TkR5_uC2f7AzXA,part_376,2026-09-20 20:26:57
Apollo Diagnostics - Blood Tests - Home Collection & Full Body Checkups Patna,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, HIV testing center, Laboratory, Medical diagnostic imaging center, Medical laboratory, Paternity testing service, Pathologist, STD testing service",801506,Bihar Circle,Patna HQ Region,Patna Division,"SAHAYNAGAR S.O, DHANAUT BO",+91 96061 12399,https://www.apollodiagnostics.in/,5.0,1.0,"Shop No:-1, Ground Floor, Dangi Bhawan, Murli Chak, Phulwari Rd, near Bluemedix, Jagdeo Path, Khajpura, Patna, Bihar 800014","Jagdeo Path, Khajpura",25.6043549,85.07472849999999,ChIJ0XVKtdxX7TkRHqjnQ3LeL1Q,https://www.google.com/maps/place/?q=place_id:ChIJ0XVKtdxX7TkRHqjnQ3LeL1Q,part_376,2026-09-20 20:26:57
Aastha Diagnostics,Diagnostic Center,Pathologist,Pathologist,801506,Bihar Circle,Patna HQ Region,Patna Division,"SAHAYNAGAR S.O, DHANAUT BO",+91 94302 45880,N/A,5.0,2.0,"Durga Heritage, Jagdeo Path, Rukanpura, Patna, Bihar 800014","Jagdeo Path, Rukanpura",25.606485,85.0738497,ChIJh_h7djVX7TkRnTRk7Z3G7ps,https://www.google.com/maps/place/?q=place_id:ChIJh_h7djVX7TkRnTRk7Z3G7ps,part_376,2026-09-20 20:26:57
Hi-Tech Diagnostic Centre,Diagnostic Center,Pathologist,Pathologist,801506,Bihar Circle,Patna HQ Region,Patna Division,"SAHAYNAGAR S.O, DHANAUT BO",N/A,N/A,,,"Gayatri Bhavan, Pilar no.-8, LIC Office Campus, Jagdeo Path, Patna, Bihar 800014","Jagdeo Path, Dhanaut",25.6057268,85.0736757,ChIJU138cd1X7TkRsFaYDsmb5Ok,https://www.google.com/maps/place/?q=place_id:ChIJU138cd1X7TkRsFaYDsmb5Ok,part_376,2026-09-20 20:26:57
Dr Lal PathLabs - Patient Service Centre,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service",801506,Bihar Circle,Patna HQ Region,Patna Division,"SAHAYNAGAR S.O, DHANAUT BO",+91 8071 371 871,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-jagdeo-path-more-patna-288319/Home?utm_source=locator&utm_medium=googleplaces,5.0,2.0,"Ground floor, Jagdeo Path, near Haldiram, Jagdeo Path, More, Dhanaut, Patna, Bihar 800014","Jagdeo Path, More, Dhanaut",25.605973,85.0729909,ChIJbS56DFtX7TkRz9hU-SvDQ8Y,https://www.google.com/maps/place/?q=place_id:ChIJbS56DFtX7TkRz9hU-SvDQ8Y,part_376,2026-09-20 20:26:57
"Agilus Diagnostics - Vamika Enclave, Patna | Blood Test | Full Body Health Checkup | Pathology Lab",Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, Medical laboratory, Pathologist",801506,Bihar Circle,Patna HQ Region,Patna Division,"SAHAYNAGAR S.O, DHANAUT BO",+91 80 3783 8888,https://labs.agilusdiagnostics.com/agilus-diagnostics-blood-testing-service-jagdeo-path-patna-446210/Home?utm_source=locator&utm_medium=googleplaces,,,"No 14 Murlichack, Infront of Vamika Enclave, Jagdeo Path, Dhanaut, Patna, Bihar 800014","Jagdeo Path, Dhanaut",25.604449499999998,85.07355369999999,ChIJdUW2YIlX7TkRLxxmDw7MfxY,https://www.google.com/maps/place/?q=place_id:ChIJdUW2YIlX7TkRLxxmDw7MfxY,part_376,2026-09-20 20:26:57
Devam Diagnostic Center,Diagnostic Center,Diagnostic center,Diagnostic center,801506,Bihar Circle,Patna HQ Region,Patna Division,"SAHAYNAGAR S.O, DHANAUT BO",+91 99052 14851,N/A,2.3,39.0,"O-46, 90 Feet Rd, Doctors Colony, Sachiwalay Colony, Kankarbagh, Lohia Nagar, Patna, Bihar 800020","Doctors Colony, Sachiwalay Colony, Kankarbagh, Lohia Nagar",25.5985385,85.15807339999999,ChIJHXeAgjJZ7TkR4qtQCZQpOGA,https://www.google.com/maps/place/?q=place_id:ChIJHXeAgjJZ7TkR4qtQCZQpOGA,part_376,2026-09-20 20:26:57
Shivvir diagnostic centre,Diagnostic Center,Medical laboratory,Medical laboratory,801506,Bihar Circle,Patna HQ Region,Patna Division,"SAHAYNAGAR S.O, DHANAUT BO",N/A,N/A,4.1,138.0,"J3JX+54C raja market, Rajeev Nagar, Keshri Nagar, Patna, Bihar 800024","Rajeev Nagar, Keshri Nagar",25.630534899999997,85.0977376,ChIJI9KHIQBX7TkR60H2ehUQnf8,https://www.google.com/maps/place/?q=place_id:ChIJI9KHIQBX7TkR60H2ehUQnf8,part_376,2026-09-20 20:26:57
Amar Imaging,Diagnostic Center,Diagnostic center,"Diagnostic center, Medical diagnostic imaging center",801506,Bihar Circle,Patna HQ Region,Patna Division,"SAHAYNAGAR S.O, DHANAUT BO",+91 96939 15151,N/A,4.2,219.0,"Opposite Vishnu Place, West Boring Canal Rd, Anandpuri, Patna, Bihar 800001",Anandpuri,25.616439099999997,85.1206129,ChIJK_8o8TBY7TkRVJuua0bxvFQ,https://www.google.com/maps/place/?q=place_id:ChIJK_8o8TBY7TkRVJuua0bxvFQ,part_376,2026-09-20 20:26:57
Sneha Diagnostic Centre,Diagnostic Center,Pathologist,Pathologist,801506,Bihar Circle,Patna HQ Region,Patna Division,"SAHAYNAGAR S.O, DHANAUT BO",+91 98352 46088,N/A,4.7,10.0,"N/8, Munna chak, Tilak Nagar, Kankarbagh, Patna, Bihar 800020","Tilak Nagar, Mahatma Gandhi Nagar, Kankarbagh",25.601215,85.1647579,ChIJb1xaH5RY7TkRl0OaUMMVu-U,https://www.google.com/maps/place/?q=place_id:ChIJb1xaH5RY7TkRl0OaUMMVu-U,part_376,2026-09-20 20:26:57
Gitanjali Patho Diagnostics,Diagnostic Center,Diagnostic center,"Diagnostic center, Pathologist",801506,Bihar Circle,Patna HQ Region,Patna Division,"SAHAYNAGAR S.O, DHANAUT BO",+91 612 257 6123,http://gitanjalipathodiagnostics.com/,3.7,,"North Of A, N.College, Vivekananda Marg, North Sri Krishna Puri, Patna, Bihar 800013",North Sri Krishna Puri,25.6219504,85.1128413,ChIJy6tqvS5Y7TkRbVDzKLSsVUM,https://www.google.com/maps/place/?q=place_id:ChIJy6tqvS5Y7TkRbVDzKLSsVUM,part_376,2026-09-20 20:26:59
