business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SP PUBLIC SCHOOL KHUDAGANJ (NALANDA),School,School center,School center,801303,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Islampur SO Nalanda, Aatma BO, Arjunsarthuya BO",+91 79790 66784,N/A,5.0,,"Islampur - Rajgir Rd, Khudaganj, Rasalpur, Bihar 801303",801303,25.067345399999997,85.2210321,ChIJKTIICYLD8jkRePQC5BrYWto,https://www.google.com/maps/place/?q=place_id:ChIJKTIICYLD8jkRePQC5BrYWto,part_376,2026-09-20 20:21:50
GLOBAL KNOWLEDGE ACADEMY,School,School center,School center,801303,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Islampur SO Nalanda, Aatma BO, Arjunsarthuya BO",N/A,N/A,5.0,,"4774+F6R, Merhi, Bihar 801303",801303,25.1137499,85.2555007,ChIJz7BM7djB8jkRuFxx1yyZeVU,https://www.google.com/maps/place/?q=place_id:ChIJz7BM7djB8jkRuFxx1yyZeVU,part_376,2026-09-20 20:21:50
RESIDENTIAL SHIKSHA NIKETAN PUBLIC SCHOOL MADARGANJ KOCHRA NALANDA,School,General education school,General education school,801303,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Islampur SO Nalanda, Aatma BO, Arjunsarthuya BO",N/A,N/A,,,"26VW+356, Kochara, Bihar 801303",801303,25.042662,85.2453811,ChIJ4ffrcPXD8jkRoD5QtRf8nMA,https://www.google.com/maps/place/?q=place_id:ChIJ4ffrcPXD8jkRoD5QtRf8nMA,part_376,2026-09-20 20:21:50
St.Mary International School,School,School center,School center,801303,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Islampur SO Nalanda, Aatma BO, Arjunsarthuya BO",N/A,N/A,4.8,,"Panahar, Bihar 801303",801303,25.096822799999998,85.22025599999999,ChIJ2Xmd9vHD8jkRWZ-cyv4-kYc,https://www.google.com/maps/place/?q=place_id:ChIJ2Xmd9vHD8jkRWZ-cyv4-kYc,part_376,2026-09-20 20:21:50
Vidya Jyoti School,School,School center,School center,801303,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Islampur SO Nalanda, Aatma BO, Arjunsarthuya BO",N/A,N/A,1.5,,"4728+PFF, Maidi Khurd, Bihar 801303",801303,25.1018211,85.26618359999999,ChIJkRY7bgDD8jkRHbumjV73qCM,https://www.google.com/maps/place/?q=place_id:ChIJkRY7bgDD8jkRHbumjV73qCM,part_376,2026-09-20 20:21:50
G.M.K High School + 2,School,High school,High school,801303,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Islampur SO Nalanda, Aatma BO, Arjunsarthuya BO",+91 79038 49073,http://www.bseidc.in/,,,"46Q6+G33, Burha Nagar, Islampur, Bihar 801303",Burha Nagar,25.139427899999998,85.2099769,ChIJp2tzJz7B8jkR2Tn6Kq1v684,https://www.google.com/maps/place/?q=place_id:ChIJp2tzJz7B8jkR2Tn6Kq1v684,part_376,2026-09-20 20:21:50
school,School,Primary school,Primary school,801303,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Islampur SO Nalanda, Aatma BO, Arjunsarthuya BO",N/A,N/A,,,"36R2+4R9, Gangti, Bihar 801303",801303,25.0902942,85.20210809999999,ChIJaR0GA-3D8jkRFPiMMeFLOAE,https://www.google.com/maps/place/?q=place_id:ChIJaR0GA-3D8jkRFPiMMeFLOAE,part_376,2026-09-20 20:21:50
Gareriya Bigha dariyapur 801303,School,Primary school,Primary school,801303,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Islampur SO Nalanda, Aatma BO, Arjunsarthuya BO",N/A,N/A,,,"5669+VX7, Kasimpur, Bihar 801303",801303,25.162152,85.2199272,ChIJaxzLC6nB8jkR_QGn3EhgEew,https://www.google.com/maps/place/?q=place_id:ChIJaxzLC6nB8jkR_QGn3EhgEew,part_376,2026-09-20 20:21:50
Prathmik vidyalaya Begampur Islampur Nalanda,School,Primary school,Primary school,801303,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Islampur SO Nalanda, Aatma BO, Arjunsarthuya BO",N/A,N/A,,,"36CH+6J5 SBI mini Branch, to, Nearest, Khodaganj, Bardaha, Bihar 801303",801303,25.069683299999998,85.228962,ChIJkWao-I7D8jkRi2spA1n376s,https://www.google.com/maps/place/?q=place_id:ChIJkWao-I7D8jkRi2spA1n376s,part_376,2026-09-20 20:21:50
Senior Secondary High School Laranpur,School,Middle school,"Middle school, Education, School",801303,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Islampur SO Nalanda, Aatma BO, Arjunsarthuya BO",+91 74610 02633,N/A,,,"38W5+2RW, Laranpur, Bihar 801303",801303,25.0951198,85.30958079999999,ChIJzU8i6J7p8jkRApjgl4F1oK4,https://www.google.com/maps/place/?q=place_id:ChIJzU8i6J7p8jkRApjgl4F1oK4,part_376,2026-09-20 20:21:50
High school bauri saray Islampur nalanda,School,High school,High school,801303,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Islampur SO Nalanda, Aatma BO, Arjunsarthuya BO",N/A,N/A,,,"37F5+QW5, Bouradih, Mahmuda, Bihar 801303",801303,25.0743862,85.2598567,ChIJdVohqlzD8jkR-ovuqVSbcd0,https://www.google.com/maps/place/?q=place_id:ChIJdVohqlzD8jkR-ovuqVSbcd0,part_376,2026-09-20 20:21:50
R.P.S School,School,General education school,General education school,801303,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Islampur SO Nalanda, Aatma BO, Arjunsarthuya BO",N/A,N/A,,,"36HF+JG, Panahar, Bihar 801303",801303,25.079113,85.22381419999999,ChIJEf4iZwDD8jkR5mGgCYpvtR8,https://www.google.com/maps/place/?q=place_id:ChIJEf4iZwDD8jkR5mGgCYpvtR8,part_376,2026-09-20 20:21:50
Netaji Shri Subhash High School,School,Higher secondary school,Higher secondary school,801303,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Islampur SO Nalanda, Aatma BO, Arjunsarthuya BO",N/A,N/A,,,"SH4,SH71, Kali Stahan Maliksarai, Islampur, Bihar 801303",801303,25.1465048,85.2026149,ChIJEZI6KTvB8jkRHsN5twi3hnM,https://www.google.com/maps/place/?q=place_id:ChIJEZI6KTvB8jkRHsN5twi3hnM,part_376,2026-09-20 20:21:50
Vidya Jyoti School Narayanpur,School,Educational institution,Educational institution,801303,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Islampur SO Nalanda, Aatma BO, Arjunsarthuya BO",N/A,N/A,4.1,,"26VH+53J, Islampur - Rajgir - Parwatipur Rd, Harsinghara Madangopal, Bihar 801303",801303,25.0429578,85.2276365,ChIJ-cD2px_D8jkRFRJ5ugztDRY,https://www.google.com/maps/place/?q=place_id:ChIJ-cD2px_D8jkRFRJ5ugztDRY,part_376,2026-09-20 20:21:50
