business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Maa Anapurna boys hostel & pg,PG,Boys' hostel,Boys' hostel,801505,Bihar circle,Patna HQ Region,Patna Division,"Alampur Gonpura BO, DHIBRA BO, MOBARAKPUR BO",+91 62037 10384,N/A,5.0,19.0,"Sharma path, Shaubhagya Sharmapath near Sai carporate park Shaubhagya, Bailey Rd, near Bihar neuro, Rukanpura, Patna, Bihar 800014","Sundram Vatika, Rukanpura",25.605798099999998,85.06317399999999,ChIJFyySNABX7TkRlR8ATTz2Yzk,https://www.google.com/maps/place/?q=place_id:ChIJFyySNABX7TkRlR8ATTz2Yzk,part_376,2026-09-20 20:26:25
SHIV SHAKTI BOY'S HOSTEL,PG,Student dormitory,Student dormitory,801505,Bihar circle,Patna HQ Region,Patna Division,"Alampur Gonpura BO, DHIBRA BO, MOBARAKPUR BO",+91 79035 26031,https://shivshaktihostels.42web.io/,4.8,196.0,"jagdish bhawan, BMP Rd, near piller no-35, Ashiana More, Khajpura, Patna, Bihar 800014","Ashiana More, Khajpura",25.604823099999997,85.0799871,ChIJxRjO4HRX7TkRzYMcaLpm3T0,https://www.google.com/maps/place/?q=place_id:ChIJxRjO4HRX7TkRzYMcaLpm3T0,part_376,2026-09-20 20:26:25
Mata Annapurna Rani Girls &Boy PG,PG,Home Stay,Home Stay,801505,Bihar circle,Patna HQ Region,Patna Division,"Alampur Gonpura BO, DHIBRA BO, MOBARAKPUR BO",N/A,N/A,5.0,1.0,"Road No. 2, near Patna Marriage Garden, Birla Colony, Phulwari Sharif, Patna, Bihar 801505","Birla Colony, Phulwari Sharif",25.584412999999998,85.073002,ChIJyaT0ZKRX7TkR6D3Dpizarl4,https://www.google.com/maps/place/?q=place_id:ChIJyaT0ZKRX7TkR6D3Dpizarl4,part_376,2026-09-20 20:26:25
BVC Hostel,PG,Student dormitory,Student dormitory,801505,Bihar circle,Patna HQ Region,Patna Division,"Alampur Gonpura BO, DHIBRA BO, MOBARAKPUR BO",N/A,N/A,4.4,172.0,"H3XM+XWH B V C Campus, near, Patna Airport - Ashiana More Rd, near Patna Airport, Samanpura, Khajpura, Patna, Bihar 800014","Samanpura, Khajpura",25.6024325,85.08519059999999,ChIJNzBIIsBX7TkRfrRj_rAXXvg,https://www.google.com/maps/place/?q=place_id:ChIJNzBIIsBX7TkRfrRj_rAXXvg,part_376,2026-09-20 20:26:25
FS PG FOR GIRLS,PG,Student dormitory,Student dormitory,801505,Bihar circle,Patna HQ Region,Patna Division,"Alampur Gonpura BO, DHIBRA BO, MOBARAKPUR BO",+91 70614 50540,N/A,,,"Raza colony, Rahmat Colony, Naya Tola, Phulwari Sharif, Patna, Bihar 801505","Rahmat Colony, Naya Tola, Phulwari Sharif",25.5734767,85.0626254,ChIJr0QD3nap8jkRmiml-xk-uXY,https://www.google.com/maps/place/?q=place_id:ChIJr0QD3nap8jkRmiml-xk-uXY,part_376,2026-09-20 20:26:25
"Muskan pg, Boy hostel",PG,Bed & breakfast,Bed & breakfast,801505,Bihar circle,Patna HQ Region,Patna Division,"Alampur Gonpura BO, DHIBRA BO, MOBARAKPUR BO",N/A,N/A,,,"J347+MPX, Saubhagya Sharma Path, Chitrasen Nagar, Rukanpura, Patna, Bihar 800014","Chitrasen Nagar, Rukanpura",25.6067613,85.0644105,ChIJ82a4BQBX7TkR-BbSGnpMYbI,https://www.google.com/maps/place/?q=place_id:ChIJ82a4BQBX7TkR-BbSGnpMYbI,part_376,2026-09-20 20:26:25
SN Boys Hostel | PG (Saraswati Niwas),PG,Boys' hostel,"Boys' hostel, Service establishment, Student dormitory",801505,Bihar circle,Patna HQ Region,Patna Division,"Alampur Gonpura BO, DHIBRA BO, MOBARAKPUR BO",+91 62056 16729,N/A,3.5,24.0,"SN Boys Hostel | PG (Saraswati Niwas), 801505, India",801505,25.6110291,85.0800799,ChIJe_mZ3mBX7TkR2zF01veQVsQ,https://www.google.com/maps/place/?q=place_id:ChIJe_mZ3mBX7TkR2zF01veQVsQ,part_376,2026-09-20 20:26:25
Maa bhawani boy's hostel & p.g,PG,Student dormitory,Student dormitory,801505,Bihar circle,Patna HQ Region,Patna Division,"Alampur Gonpura BO, DHIBRA BO, MOBARAKPUR BO",+91 90658 31474,N/A,4.3,26.0,"P G S more, near infinity Mart, Patna, Bihar 801105","RPS Nagar, Mustafapur",25.6054359,85.0450141,ChIJgx0zMUBW7TkRDFlgpLfl7vY,https://www.google.com/maps/place/?q=place_id:ChIJgx0zMUBW7TkRDFlgpLfl7vY,part_376,2026-09-20 20:26:25
R.K.MISSION HOSTEL AND PG,PG,Backpacker Hostel,Backpacker Hostel,801505,Bihar circle,Patna HQ Region,Patna Division,"Alampur Gonpura BO, DHIBRA BO, MOBARAKPUR BO",+91 94722 66005,N/A,,,"Near, Ashiana More, Patna, Bihar 800014","Ashiana More, Khajpura",25.6021008,85.0805543,ChIJnQUvjLJX7TkRSmDskFbMLKA,https://www.google.com/maps/place/?q=place_id:ChIJnQUvjLJX7TkRSmDskFbMLKA,part_376,2026-09-20 20:26:25
Boys Hostel and PG with Free WiFi - Best PG in Patna - Best Hostel in Patna - PG in Patna,PG,Boys' hostel,"Boys' hostel, Home Stay, Student dormitory",801505,Bihar circle,Patna HQ Region,Patna Division,"Alampur Gonpura BO, DHIBRA BO, MOBARAKPUR BO",+91 72770 90919,N/A,4.1,342.0,"West Ramkrishna Nagar, Ramkrishan Nagar, Patna, Bihar 800027","West Ramkrishna Nagar, Ramkrishan Nagar",25.579362399999997,85.14029359999999,ChIJmYFS_4an8jkRo1V2H9QQXYY,https://www.google.com/maps/place/?q=place_id:ChIJmYFS_4an8jkRo1V2H9QQXYY,part_376,2026-09-20 20:26:26
