business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bhojpur Bakery,Patisserie,Cake shop,Cake shop,802152,Bihar circle,Patna HQ Region,Bhojpur Division,"Baulipur BO, Bharasra Judge BO, Bimwan BO",N/A,N/A,4.9,,"Kotwali, in front of UCO bank, Jagdishpur, Bihar 802158",802152,25.471007,84.42174229999999,ChIJS2Uuq6p9jTkRR89cuTuRPnY,https://www.google.com/maps/place/?q=place_id:ChIJS2Uuq6p9jTkRR89cuTuRPnY,part_376,2026-09-20 20:46:22
CLORIN CAKE (क्लोरीन केक) (फैक्ट्री),Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,802152,Bihar circle,Patna HQ Region,Bhojpur Division,"Baulipur BO, Bharasra Judge BO, Bimwan BO",N/A,N/A,4.9,,"ward-17, Sarkari chowk, purab muhalla road, near DR Gyan ji) Blacked house, near Rajistri office & Bitu mobile shop, Jagdishpur, Bihar 802158",802152,25.467343399999997,84.4218303,ChIJJVhfz319jTkRJ3raclSLaTk,https://www.google.com/maps/place/?q=place_id:ChIJJVhfz319jTkRJ3raclSLaTk,part_376,2026-09-20 20:46:22
Pariwar bakers king & cake factory,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,802152,Bihar circle,Patna HQ Region,Bhojpur Division,"Baulipur BO, Bharasra Judge BO, Bimwan BO",+91 84097 86434,N/A,4.7,,"Mill Rd, chowk, Nawada, Arrah, Bihar 802301","chowk, Nawada",25.553514,84.6669833,ChIJkX1xDHhfjTkRX1Dd1kiKDf8,https://www.google.com/maps/place/?q=place_id:ChIJkX1xDHhfjTkRX1Dd1kiKDf8,part_376,2026-09-20 20:46:22
Dreamy cakehouse,Patisserie,Cake shop,Cake shop,802152,Bihar circle,Patna HQ Region,Bhojpur Division,"Baulipur BO, Bharasra Judge BO, Bimwan BO",+91 81023 02195,https://www.instagram.com/dreamy_cakehouse?igsh=OWk5bW9tNWRid3J6&utm_source=qr,4.9,,"HMQ5+5XJ, Sobhi Dumra, Bihar 802301",802152,25.588141999999998,84.65974399999999,ChIJs6mmTgChkjkRtKSN5VzNFNs,https://www.google.com/maps/place/?q=place_id:ChIJs6mmTgChkjkRtKSN5VzNFNs,part_376,2026-09-20 20:46:22
Bake Sah Misthan Bhandar,Patisserie,Cake shop,Cake shop,802152,Bihar circle,Patna HQ Region,Bhojpur Division,"Baulipur BO, Bharasra Judge BO, Bimwan BO",+91 77618 45568,N/A,4.7,,"Shop No 01, Jagdishpur, Bihar 802158",802152,25.4619261,84.4180712,ChIJkRH2gqp7jTkRBv93W8tE12M,https://www.google.com/maps/place/?q=place_id:ChIJkRH2gqp7jTkRBv93W8tE12M,part_376,2026-09-20 20:46:22
Sonu Baker's cake factory 2nd,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,802152,Bihar circle,Patna HQ Region,Bhojpur Division,"Baulipur BO, Bharasra Judge BO, Bimwan BO",N/A,N/A,5.0,,"Vill-Budhwala, Bihiya - Jagdishpur Rd, Nayka tola, Jagdishpur, Bihar 802158",Nayka tola,25.487847199999997,84.4311757,ChIJLymi3-19jTkRG2laoJRw60w,https://www.google.com/maps/place/?q=place_id:ChIJLymi3-19jTkRG2laoJRw60w,part_376,2026-09-20 20:46:22
Monginis Cake shop,Patisserie,Cake shop,Cake shop,802152,Bihar circle,Patna HQ Region,Bhojpur Division,"Baulipur BO, Bharasra Judge BO, Bimwan BO",+91 92969 87860,N/A,3.9,,"Kunwar Singh Link Rd, Jagdishpur, Bihar 802158",802152,25.469345,84.4213915,ChIJYY1ddgB9jTkRtJ3Hv9a938o,https://www.google.com/maps/place/?q=place_id:ChIJYY1ddgB9jTkRtJ3Hv9a938o,part_376,2026-09-20 20:46:22
Maa Cake Palace,Patisserie,Cake shop,Cake shop,802152,Bihar circle,Patna HQ Region,Bhojpur Division,"Baulipur BO, Bharasra Judge BO, Bimwan BO",+91 79039 37656,N/A,5.0,,"Isadhi Bazar Isadhi Bazar, Arrah, Bihar 802158",802152,25.502196599999998,84.50615429999999,ChIJ53o7mEJjjTkR26iE81SDPjQ,https://www.google.com/maps/place/?q=place_id:ChIJ53o7mEJjjTkR26iE81SDPjQ,part_376,2026-09-20 20:46:22
Bittu Sweets and Cakes,Patisserie,Restaurant,Restaurant,802152,Bihar circle,Patna HQ Region,Bhojpur Division,"Baulipur BO, Bharasra Judge BO, Bimwan BO",N/A,N/A,4.6,,"175, Navoday Chauk, Bihiya - Jagdishpur Rd, near Sbi Atm, jaj bazaar, Behea, Fingi, Bihar 802152",jaj bazaar,25.5559525,84.45381669999999,ChIJBe3fQwRjjTkRBXHVC_nLBas,https://www.google.com/maps/place/?q=place_id:ChIJBe3fQwRjjTkRBXHVC_nLBas,part_376,2026-09-20 20:46:22
Monginis Cake Shop,Patisserie,Cake shop,Cake shop,802152,Bihar circle,Patna HQ Region,Bhojpur Division,"Baulipur BO, Bharasra Judge BO, Bimwan BO",+91 90650 50056,https://www.monginis.net/,3.7,,"Infront of Sudha Dairy, Katira Rd, Shivpuri Katira, pakari, Arrah, Bihar 802301","Shivpuri Katira, pakari",25.553262,84.65513,ChIJv4jrCxdfjTkRezaha9J3GI8,https://www.google.com/maps/place/?q=place_id:ChIJv4jrCxdfjTkRezaha9J3GI8,part_376,2026-09-20 20:46:22
