business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
HARI OM TRANSPORT AGENCY,Logistics and Transport Services,Transportation service,Transportation service,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 98358 92439,N/A,3.9,18.0,"Nh 31, Bypass Road, near Mangla Asthan, Devisarai, Bihar Sharif, Bihar 803216",Devisarai,25.1930682,85.5053959,ChIJvRsjEULz8jkRRNUYBZmAGLU,https://www.google.com/maps/place/?q=place_id:ChIJvRsjEULz8jkRRNUYBZmAGLU,part_376,2026-09-20 20:20:08
Sharda Transport,Logistics and Transport Services,Transportation service,Transportation service,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",N/A,N/A,4.0,13.0,"5GXM+867, Sakunat Kala, Bihar Sharif, Bihar 803101",Sakunat Kala,25.1982754,85.5330595,ChIJ10pCLqn18jkR3mxO57rctn0,https://www.google.com/maps/place/?q=place_id:ChIJ10pCLqn18jkR3mxO57rctn0,part_376,2026-09-20 20:20:08
Gaya aurangabad transport services,Logistics and Transport Services,Transportation service,Transportation service,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",N/A,N/A,,,"Gagan diwan, Sherpur, Bihar Sharif, Bihar 803101",Sherpur,25.1870385,85.5156009,ChIJxWJPi77z8jkR3XjQ4d0SG_8,https://www.google.com/maps/place/?q=place_id:ChIJxWJPi77z8jkR3XjQ4d0SG_8,part_376,2026-09-20 20:20:08
Rajnandani Transport,Logistics and Transport Services,Transportation service,Transportation service,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 99340 24912,https://rajnandanitransport.in/,4.2,13.0,"SAVITRI MARKET, Bypass Rd, opposite NRL, PETROL PUMP, East Lakshmi Nagar, Ramkrishan Nagar, Patna, Bihar 800027","East Lakshmi Nagar, Ramkrishan Nagar",25.5850238,85.178258,ChIJo-dO6KdY7TkR2ggZIE5XpaI,https://www.google.com/maps/place/?q=place_id:ChIJo-dO6KdY7TkR2ggZIE5XpaI,part_376,2026-09-20 20:20:08
B.S TRANSPORT,Logistics and Transport Services,Transportation service,Transportation service,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",N/A,N/A,5.0,,"Senthil Nagar, Papparapatti, Krishnagiri, Tamil Nadu 635002","Senthil Nagar, Papparapatti",12.519518399999999,78.22414119999999,ChIJOzGvKJU0rDsRicWaEvarOXw,https://www.google.com/maps/place/?q=place_id:ChIJOzGvKJU0rDsRicWaEvarOXw,part_376,2026-09-20 20:20:09
Palin house,Logistics and Transport Services,Transportation service,Transportation service,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",N/A,N/A,1.0,,"98WV+58G, Ashrafpur, Nagarnausa, Bihar 801305",801301,25.3954427,85.3433404,ChIJKd3eUQCX8jkRO3E-ZbnM2BI,https://www.google.com/maps/place/?q=place_id:ChIJKd3eUQCX8jkRO3E-ZbnM2BI,part_376,2026-09-20 20:20:09
The Professional Couriers,Logistics and Transport Services,Courier service,Courier service,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",N/A,N/A,3.5,,"5GW9+65J Maghara Commercial Complex, MG Road, near Idbi Bank, Bharao Par, Baraipar, Professor Colony, Bihar Sharif, Bihar 803101","Bharao Par, Baraipar, Professor Colony",25.195699599999998,85.5180031,ChIJs70FBl_z8jkR4N7QLPZ_1eQ,https://www.google.com/maps/place/?q=place_id:ChIJs70FBl_z8jkR4N7QLPZ_1eQ,part_376,2026-09-20 20:20:09
Best Logistics Solutions,Logistics and Transport Services,Logistics service,"Logistics service, Transportation service",801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",N/A,http://www.bestlogistics.co.in/,5.0,,"2nd Floor, 47A/81, Arcot Rd, United India Colony, Kodambakkam, Chennai, Tamil Nadu 600024","United India Colony, Kodambakkam",13.0532214,80.22428839999999,ChIJK5wsyPNmUjoRzdFrZnyL4Ag,https://www.google.com/maps/place/?q=place_id:ChIJK5wsyPNmUjoRzdFrZnyL4Ag,part_376,2026-09-20 20:20:09
Best Transport,Logistics and Transport Services,Trucking company,Trucking company,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 161 501 3262,N/A,4.5,,"Booth No. 138, Transport Nagar,, near Chadda Petrol Pump, Ludhiana, Punjab 141003","Transport Nagar, Industrial Area- A",30.903533,75.8800246,ChIJxR63GSODGjkRkEGpMtJCq3E,https://www.google.com/maps/place/?q=place_id:ChIJxR63GSODGjkRkEGpMtJCq3E,part_376,2026-09-20 20:20:09
BEST LOGISTIC SERVICE,Logistics and Transport Services,Transportation service,Transportation service,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",N/A,N/A,1.0,,"301019, Sector 6, U.I.T., Bhiwadi, Rajasthan 301019","Sector 6, U.I.T.",28.1986477,76.8415467,ChIJG3SG7sE3DTkRHK4NOvb4lHE,https://www.google.com/maps/place/?q=place_id:ChIJG3SG7sE3DTkRHK4NOvb4lHE,part_376,2026-09-20 20:20:09
Pawan Carrying Corporation,Logistics and Transport Services,Transportation service,Transportation service,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 512 260 8917,http://pawancarrying.com/,,,"6G28+46F, Ranchi Rd, near Lehri Thana, Patel Nagar, Murar Adda, Bihar Sharif, Bihar 803101",Patel Nagar,25.200312,85.51556099999999,ChIJObuab1nz8jkRbPu0830n32U,https://www.google.com/maps/place/?q=place_id:ChIJObuab1nz8jkRbPu0830n32U,part_376,2026-09-20 20:20:09
NALANDA TRANSPORT AGENCY,Logistics and Transport Services,Transportation service,Transportation service,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 94734 25371,N/A,4.0,,"Surya Mandir, Bypass Road, Shivganj, Arrah, Bihar 802301",Shivganj,25.5578158,84.6767539,ChIJI1OBk1RfjTkREepQkxxcT4E,https://www.google.com/maps/place/?q=place_id:ChIJI1OBk1RfjTkREepQkxxcT4E,part_376,2026-09-20 20:20:09
