business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Goal Bio Oil Plant Refinery,Exporters,Fuel supplier,Fuel supplier,802112,Bihar circle,Patna HQ Region,Bhojpur Division,"Barki Nainijor BO, Deokuli BO, Isharapura BO",N/A,N/A,4.0,,"J83P+4HJ, Brahmpur, Karanpura, Bihar 802112",802112,25.602839,84.3363852,ChIJSfLNA6GBkjkRRa5GOObzdEk,https://www.google.com/maps/place/?q=place_id:ChIJSfLNA6GBkjkRRa5GOObzdEk,part_376,2026-09-20 20:31:41
Prism Cement - Namah Shivay Traders,Exporters,Cement Supplier,Cement Supplier,802112,Bihar circle,Patna HQ Region,Bhojpur Division,"Barki Nainijor BO, Deokuli BO, Isharapura BO",+91 79039 31564,https://www.prismcement.com/,3.0,,"NH-84, Shahpur, Itwa, Bihar 802165",802112,25.599484,84.394447,ChIJt0yDXYODkjkR9Cwmu0kuc08,https://www.google.com/maps/place/?q=place_id:ChIJt0yDXYODkjkR9Cwmu0kuc08,part_376,2026-09-20 20:31:41
Prism Cement - Pdn Cement Store,Exporters,Cement Supplier,Cement Supplier,802112,Bihar circle,Patna HQ Region,Bhojpur Division,"Barki Nainijor BO, Deokuli BO, Isharapura BO",+91 95765 85274,https://www.prismcement.com/,4.1,,"Ranisagar, Bihar 802165",802112,25.602562499999998,84.3780625,ChIJXQFf1LSDkjkRhoaBwMPAJWE,https://www.google.com/maps/place/?q=place_id:ChIJXQFf1LSDkjkRhoaBwMPAJWE,part_376,2026-09-20 20:31:41
Amandx India Private Limited,Exporters,Import export company,Import export company,802112,Bihar circle,Patna HQ Region,Bhojpur Division,"Barki Nainijor BO, Deokuli BO, Isharapura BO",+91 79926 32088,https://www.amandx.com/,5.0,62.0,"Pratima Sadan, Basant Vihar Colony, 58 DF, near Jawahar Talkies, Nathnagar, Bhagalpur, Bihar 812006",Nathnagar,25.2394635,86.9417521,ChIJSRKabyJL8DkRZhlmTGBjnPE,https://www.google.com/maps/place/?q=place_id:ChIJSRKabyJL8DkRZhlmTGBjnPE,part_376,2026-09-20 20:31:42
Main Road Raja Bazar Bihiya,Exporters,Metal machinery supplier,Metal machinery supplier,802112,Bihar circle,Patna HQ Region,Bhojpur Division,"Barki Nainijor BO, Deokuli BO, Isharapura BO",+91 99736 05460,N/A,4.1,133.0,"HF63+4WR, Balpar, Behea, Bihar 802152",Balpar,25.5603718,84.4547743,ChIJyRwjJV-dkjkRDRLSwRZZHmU,https://www.google.com/maps/place/?q=place_id:ChIJyRwjJV-dkjkRDRLSwRZZHmU,part_376,2026-09-20 20:31:42
Buddha enterprises Bihiya chauraha bhojpur Bihar,Exporters,Spices Exporter,Spices Exporter,802112,Bihar circle,Patna HQ Region,Bhojpur Division,"Barki Nainijor BO, Deokuli BO, Isharapura BO",+91 95250 25945,N/A,3.2,5.0,"chauraha, budhha nagar, Behea, chauraha, Bihar 802154",802112,25.584041,84.46131489999999,ChIJjSvOggOdkjkRvis_8U2lVUc,https://www.google.com/maps/place/?q=place_id:ChIJjSvOggOdkjkRvis_8U2lVUc,part_376,2026-09-20 20:31:43
ANOKHA Export,Exporters,Manufacturer,Manufacturer,802112,Bihar circle,Patna HQ Region,Bhojpur Division,"Barki Nainijor BO, Deokuli BO, Isharapura BO",+91 84277 42980,N/A,1.0,1.0,"Block Road, Balpar, Behea, Bihar 802152",Balpar,25.5615399,84.44995709999999,ChIJ3We0nRCdkjkR_Autit3y2YI,https://www.google.com/maps/place/?q=place_id:ChIJ3We0nRCdkjkR_Autit3y2YI,part_376,2026-09-20 20:31:43
Chiya seed exporters,Exporters,Farmers' market,Farmers' market,802112,Bihar circle,Patna HQ Region,Bhojpur Division,"Barki Nainijor BO, Deokuli BO, Isharapura BO",+91 81154 27136,N/A,4.1,22.0,"Moon Chhupra, Uttar Pradesh 277209",802112,25.7932424,84.418623,ChIJX30mSDWOkjkRcv1FjILTrQA,https://www.google.com/maps/place/?q=place_id:ChIJX30mSDWOkjkRcv1FjILTrQA,part_376,2026-09-20 20:31:43
FIROZ & BROTHERS POLTARY FARM,Exporters,Poultry farm,Poultry farm,802112,Bihar circle,Patna HQ Region,Bhojpur Division,"Barki Nainijor BO, Deokuli BO, Isharapura BO",N/A,N/A,5.0,1.0,"H99F+JR8, Banahi, Bihar 802183",802112,25.5690347,84.37457599999999,ChIJX71EQQCDkjkRhbwSmjeBA3I,https://www.google.com/maps/place/?q=place_id:ChIJX71EQQCDkjkRhbwSmjeBA3I,part_376,2026-09-20 20:31:43
Vishwaguru Bharat Enterprises,Exporters,Cattle farm,Cattle farm,802112,Bihar circle,Patna HQ Region,Bhojpur Division,"Barki Nainijor BO, Deokuli BO, Isharapura BO",N/A,N/A,5.0,4.0,"majhua, jio tower, ballia, Ramgarh Dhala, Uttar Pradesh 277205",802112,25.7791942,84.3977602,ChIJBQxtk-uPkjkR-4l0rVA5Pq8,https://www.google.com/maps/place/?q=place_id:ChIJBQxtk-uPkjkR-4l0rVA5Pq8,part_376,2026-09-20 20:31:43
SKD ENTERPRISES,Exporters,Building materials store,Building materials store,802112,Bihar circle,Patna HQ Region,Bhojpur Division,"Barki Nainijor BO, Deokuli BO, Isharapura BO",N/A,N/A,5.0,7.0,"JFRC+VMG, Umraoganj, Bihar 802166",802112,25.6421796,84.47171139999999,ChIJi06icY-dkjkRrvekPbEPiYk,https://www.google.com/maps/place/?q=place_id:ChIJi06icY-dkjkRrvekPbEPiYk,part_376,2026-09-20 20:31:43
THAKUR JEE ENTERPRISES,Exporters,Cattle farm,Cattle farm,802112,Bihar circle,Patna HQ Region,Bhojpur Division,"Barki Nainijor BO, Deokuli BO, Isharapura BO",N/A,N/A,5.0,2.0,"Village, post, Gangauli, Bihar 802120",802112,25.6737915,84.1963377,ChIJ4_tsY-V9kjkR-uLcPNP0MKc,https://www.google.com/maps/place/?q=place_id:ChIJ4_tsY-V9kjkR-uLcPNP0MKc,part_376,2026-09-20 20:31:43
mithai dukan,Exporters,Chicken & Mutton Shop,Chicken & Mutton Shop,802112,Bihar circle,Patna HQ Region,Bhojpur Division,"Barki Nainijor BO, Deokuli BO, Isharapura BO",+91 93040 52728,N/A,,,"Lalu bhawan, 21, Bagen road, buxar, Raghunathpur, Bihar 802134",802112,25.565276599999997,84.30216999999999,ChIJsW-xbSaBkjkRCv_Ggt21fDQ,https://www.google.com/maps/place/?q=place_id:ChIJsW-xbSaBkjkRCv_Ggt21fDQ,part_376,2026-09-20 20:31:43
csc basudha kendra,Exporters,Corporate office,Corporate office,802112,Bihar circle,Patna HQ Region,Bhojpur Division,"Barki Nainijor BO, Deokuli BO, Isharapura BO",N/A,N/A,4.5,23.0,"मध्य(दक्षिण) बिहार ग्रामीण बैंक के निचे, Basement, mbgb,karnamepur, Arrah, Karnamepur, Bihar 802112",802112,25.6667368,84.3608845,ChIJHZNqWB6EkjkRbZIpWbfkohA,https://www.google.com/maps/place/?q=place_id:ChIJHZNqWB6EkjkRbZIpWbfkohA,part_376,2026-09-20 20:31:43
Swadist Chakki Fresh Atta,Exporters,Food manufacturer,Food manufacturer,802112,Bihar circle,Patna HQ Region,Bhojpur Division,"Barki Nainijor BO, Deokuli BO, Isharapura BO",+91 95542 24523,http://www.facebook.com/SwadistAtta,4.0,4.0,"Road, Bahuara, Surya Bhanpur, Uttar Pradesh 277216",802112,25.722776699999997,84.46905029999999,ChIJ0wcBge2akjkRww9ZIzMM9Rg,https://www.google.com/maps/place/?q=place_id:ChIJ0wcBge2akjkRww9ZIzMM9Rg,part_376,2026-09-20 20:31:43
फिरोज poultry fram,Exporters,Poultry farm,Poultry farm,802112,Bihar circle,Patna HQ Region,Bhojpur Division,"Barki Nainijor BO, Deokuli BO, Isharapura BO",N/A,N/A,,,"H95M+69G, Jagdishpur, Bihar 802183",802112,25.5580738,84.3834677,ChIJm6bdMQCDkjkRP0iM-gG8eb8,https://www.google.com/maps/place/?q=place_id:ChIJm6bdMQCDkjkRP0iM-gG8eb8,part_376,2026-09-20 20:31:43
Shree Krishna Gau Seva Trust Mahuar,Exporters,Cattle farm,Cattle farm,802112,Bihar circle,Patna HQ Region,Bhojpur Division,"Barki Nainijor BO, Deokuli BO, Isharapura BO",N/A,N/A,,,"M83Q+3CJ, Deomalpur Bahudri, Bihar 802112",802112,25.652720499999997,84.33852,ChIJzZ0TM0eHkjkRlWAIweqIoh8,https://www.google.com/maps/place/?q=place_id:ChIJzZ0TM0eHkjkRlWAIweqIoh8,part_376,2026-09-20 20:31:43
