business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hotel MG Residency,Hotel,Hotel,Hotel,802101,Bihar Circle,Patna HQ Region,Bhojpur Division,"Buxar HO, Nai Bazar SO Buxar, Sohni Patti SO",N/A,N/A,4.8,278.0,"Bypass Rd, Koirpurwa, Buxar, Bihar 802101",Koirpurwa,25.568453599999998,83.97960069999999,ChIJh9kZJDZ1kjkRYi9OXY660eI,https://www.google.com/maps/place/?q=place_id:ChIJh9kZJDZ1kjkRYi9OXY660eI,part_376,2026-09-20 20:28:39
Hotel Riverfront,Hotel,Hotel,Hotel,802101,Bihar Circle,Patna HQ Region,Bhojpur Division,"Buxar HO, Nai Bazar SO Buxar, Sohni Patti SO",+91 94304 50361,N/A,4.1,135.0,"PP Rd, Santh, Buxar, Bihar 802101",Santh,25.575793299999997,83.9734546,ChIJ0S2cdHN1kjkRCoLHlpHwCZM,https://www.google.com/maps/place/?q=place_id:ChIJ0S2cdHN1kjkRCoLHlpHwCZM,part_376,2026-09-20 20:28:39
HOTEL SHYAM INN,Hotel,Hotel,Hotel,802101,Bihar Circle,Patna HQ Region,Bhojpur Division,"Buxar HO, Nai Bazar SO Buxar, Sohni Patti SO",+91 73669 46242,N/A,4.7,199.0,"Ambedkar chowk, Station Rd, Civil Lines, Buxar, Bihar 802101",Civil Lines,25.5648777,83.97821359999999,ChIJR0MqNtd1kjkRYkV3Dgkv0Uw,https://www.google.com/maps/place/?q=place_id:ChIJR0MqNtd1kjkRYkV3Dgkv0Uw,part_376,2026-09-20 20:28:39
Buxar hotel,Hotel,Hotel,Hotel,802101,Bihar Circle,Patna HQ Region,Bhojpur Division,"Buxar HO, Nai Bazar SO Buxar, Sohni Patti SO",N/A,N/A,3.6,64.0,"111, SH 13, Thatheri Bazar, Civil Lines, Buxar, Bihar 802101","Thatheri Bazar, Civil Lines",25.5720061,83.9724564,ChIJDypgILh1kjkRY5vPSwSh9MY,https://www.google.com/maps/place/?q=place_id:ChIJDypgILh1kjkRY5vPSwSh9MY,part_376,2026-09-20 20:28:39
Hotel Tilak Residency,Hotel,Hotel,Hotel,802101,Bihar Circle,Patna HQ Region,Bhojpur Division,"Buxar HO, Nai Bazar SO Buxar, Sohni Patti SO",+91 94310 84315,N/A,4.1,74.0,"Tilak complex, Tilak complex, Namak, Namak, Gola Rd, Buxar, Bihar 802101","Thatheri Bazar, Civil Lines",25.5755667,83.977755,ChIJE81UIKN1kjkRmXaWc2emwvk,https://www.google.com/maps/place/?q=place_id:ChIJE81UIKN1kjkRmXaWc2emwvk,part_376,2026-09-20 20:28:39
Hotel Ambassador,Hotel,Hotel,Hotel,802101,Bihar Circle,Patna HQ Region,Bhojpur Division,"Buxar HO, Nai Bazar SO Buxar, Sohni Patti SO",N/A,N/A,3.8,600.0,"Golamber, Buxar, Bihar 802101",Golamber,25.579000999999998,83.9908044,ChIJ33ezz7Z1kjkRcJYPf6Er6mw,https://www.google.com/maps/place/?q=place_id:ChIJ33ezz7Z1kjkRcJYPf6Er6mw,part_376,2026-09-20 20:28:39
City Center Inn,Hotel,Hotel,"Hotel, Bed & breakfast, Guest house, Holiday home, Inn, Home Stay",802101,Bihar Circle,Patna HQ Region,Bhojpur Division,"Buxar HO, Nai Bazar SO Buxar, Sohni Patti SO",+91 93080 07981,N/A,3.7,378.0,"PP Rd, next to Axis Bank ATM, above Rangriti Showroom, Thatheri Bazar, Ram Bagh, Buxar, Bihar 802101","Thatheri Bazar, Ram Bagh",25.576321099999998,83.9746655,ChIJu4IAigd1kjkRbui-6yXAcrw,https://www.google.com/maps/place/?q=place_id:ChIJu4IAigd1kjkRbui-6yXAcrw,part_376,2026-09-20 20:28:39
ROYAL PLAZA,Hotel,Hotel,Hotel,802101,Bihar Circle,Patna HQ Region,Bhojpur Division,"Buxar HO, Nai Bazar SO Buxar, Sohni Patti SO",N/A,N/A,3.7,238.0,"station, Civil Lines, Buxar, Bihar 802101",Civil Lines,25.5644718,83.9776566,ChIJQcspgol1kjkR05U0dYo9FiA,https://www.google.com/maps/place/?q=place_id:ChIJQcspgol1kjkR05U0dYo9FiA,part_376,2026-09-20 20:28:39
Hotel Regal,Hotel,Hotel,Hotel,802101,Bihar Circle,Patna HQ Region,Bhojpur Division,"Buxar HO, Nai Bazar SO Buxar, Sohni Patti SO",+91 62019 13368,N/A,4.9,78.0,"Infront of Kamaldah pokhara, Station Rd, Gajadhar Ganj, Buxar, Bihar 802103",Gajadhar Ganj,25.5627681,83.979528,ChIJ198skL51kjkRwTtj6Rd7hEE,https://www.google.com/maps/place/?q=place_id:ChIJ198skL51kjkRwTtj6Rd7hEE,part_376,2026-09-20 20:28:39
Hotel Vijay Shree,Hotel,Hotel,Hotel,802101,Bihar Circle,Patna HQ Region,Bhojpur Division,"Buxar HO, Nai Bazar SO Buxar, Sohni Patti SO",+91 83684 20416,https://www.vijayshreehotel.com/,4.7,293.0,"Musafirganj Rd, near kali mata mandir, Civil Lines, Buxar, Bihar 802103",Civil Lines,25.5608611,83.9779569,ChIJh60BLtZ1kjkRa15OlmBTr2w,https://www.google.com/maps/place/?q=place_id:ChIJh60BLtZ1kjkRa15OlmBTr2w,part_376,2026-09-20 20:28:39
