business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tirupati hardware,Hardware Store,Hardware store,Hardware store,802101,Bihar Circle,Patna HQ Region,Bhojpur Division,"Buxar HO, Nai Bazar SO Buxar, Sohni Patti SO",+91 85400 72979,N/A,5.0,,"Station Rd, in front of Jyoti prakash library, Satyadeo Ganj, Koirpurwa, Buxar, Bihar 802101","Satyadeo Ganj, Koirpurwa",25.5693082,83.9741213,ChIJmVdWjmd1kjkRAB4Sb2BneSQ,https://www.google.com/maps/place/?q=place_id:ChIJmVdWjmd1kjkRAB4Sb2BneSQ,part_376,2026-09-20 20:28:31
LK and sons hardware shop,Hardware Store,Hardware store,Hardware store,802101,Bihar Circle,Patna HQ Region,Bhojpur Division,"Buxar HO, Nai Bazar SO Buxar, Sohni Patti SO",N/A,N/A,,,"PP Rd, Ramrekha Ghat, Buxar, Bihar 802101",Ramrekha Ghat,25.575099599999998,83.9724124,ChIJj4AWJwB1kjkRv1g5hqfpo9k,https://www.google.com/maps/place/?q=place_id:ChIJj4AWJwB1kjkRv1g5hqfpo9k,part_376,2026-09-20 20:28:31
Maa Vindhwashani Enterprises,Hardware Store,Hardware store,Hardware store,802101,Bihar Circle,Patna HQ Region,Bhojpur Division,"Buxar HO, Nai Bazar SO Buxar, Sohni Patti SO",+91 77650 66186,N/A,5.0,,"H2P2+87J, Bandh Rd, near sanvi clinic, Ahirauli, Buxar, Bihar 802116",802101,25.5858439,84.0006458,ChIJIfJ5AAB1kjkRQGFoqbmeOLY,https://www.google.com/maps/place/?q=place_id:ChIJIfJ5AAB1kjkRQGFoqbmeOLY,part_376,2026-09-20 20:28:31
Bihari Hardware & Ply Store,Hardware Store,Hardware store,Hardware store,802101,Bihar Circle,Patna HQ Region,Bhojpur Division,"Buxar HO, Nai Bazar SO Buxar, Sohni Patti SO",+91 93089 60165,N/A,5.0,,"Ambedkar Chowk, Civil Lines, Buxar, Bihar 802101",Civil Lines,25.565154999999997,83.9775475,ChIJGyCwd111kjkRPbRgzPpavko,https://www.google.com/maps/place/?q=place_id:ChIJGyCwd111kjkRPbRgzPpavko,part_376,2026-09-20 20:28:31
Abhishek hardware,Hardware Store,Hardware store,Hardware store,802101,Bihar Circle,Patna HQ Region,Bhojpur Division,"Buxar HO, Nai Bazar SO Buxar, Sohni Patti SO",+91 97715 45757,N/A,,,"HXMV+CJR, Golamber Hansraj medical ke Bagal mein, Buxar, Bihar 802101",Babanagar,25.5811626,83.9933259,ChIJ3UBawPR1kjkRI-xKh5fbTqM,https://www.google.com/maps/place/?q=place_id:ChIJ3UBawPR1kjkRI-xKh5fbTqM,part_376,2026-09-20 20:28:31
Sri Shyam HardWare,Hardware Store,Hardware store,"Hardware store, Ceiling supplier, Plywood supplier, PVC windows supplier",802101,Bihar Circle,Patna HQ Region,Bhojpur Division,"Buxar HO, Nai Bazar SO Buxar, Sohni Patti SO",+91 99318 37376,N/A,4.4,,"Amla toli mai read, Buxar, Bihar 802101",Civil Lines,25.576130199999998,83.9803975,ChIJLwHtlK91kjkRKTZ6PS3Gf4w,https://www.google.com/maps/place/?q=place_id:ChIJLwHtlK91kjkRKTZ6PS3Gf4w,part_376,2026-09-20 20:28:31
Adarsh Hardware Ara Buxar Main Road Yasoda Barham Asthan,Hardware Store,Hardware store,Hardware store,802101,Bihar Circle,Patna HQ Region,Bhojpur Division,"Buxar HO, Nai Bazar SO Buxar, Sohni Patti SO",+91 91134 04437,N/A,4.7,,"Adarsh Hardware Yasoda Barham Asthan Ara, Main Road, Buxar, Bihar 802101","Industrial Area Buxar, Niranjanpur",25.5847066,84.0065183,ChIJ61bhyXt1kjkR0o48kFXPH2I,https://www.google.com/maps/place/?q=place_id:ChIJ61bhyXt1kjkR0o48kFXPH2I,part_376,2026-09-20 20:28:31
HARDWARE HOUSE,Hardware Store,Tool store,Tool store,802101,Bihar Circle,Patna HQ Region,Bhojpur Division,"Buxar HO, Nai Bazar SO Buxar, Sohni Patti SO",+91 85216 19638,N/A,5.0,,"रोड अनारकली हॉस्पिटल वाली गली में, Golambar - Jaso Rd, Babanagar, Buxar, Bihar 802101",Babanagar,25.5777991,83.9886341,ChIJ91vAtN51kjkR-xP6evDVUeY,https://www.google.com/maps/place/?q=place_id:ChIJ91vAtN51kjkR-xP6evDVUeY,part_376,2026-09-20 20:28:31
Amit Store,Hardware Store,Hardware store,Hardware store,802101,Bihar Circle,Patna HQ Region,Bhojpur Division,"Buxar HO, Nai Bazar SO Buxar, Sohni Patti SO",+91 63910 46763,N/A,5.0,,"Buxar Main Rd, Koirpurwa, Buxar, Bihar 802101",Koirpurwa,25.5676867,83.9751467,ChIJVzqNk7p1kjkRrb5RuHl8kg4,https://www.google.com/maps/place/?q=place_id:ChIJVzqNk7p1kjkRrb5RuHl8kg4,part_376,2026-09-20 20:28:31
Sangam Hardware Shop,Hardware Store,Hardware store,"Hardware store, Paint store",802101,Bihar Circle,Patna HQ Region,Bhojpur Division,"Buxar HO, Nai Bazar SO Buxar, Sohni Patti SO",+91 78570 46227,N/A,5.0,,"Siddhnath Ghat Mathiya Rd, Civil Lines, Buxar, Bihar 802101",Civil Lines,25.581889999999998,83.98215259999999,ChIJDQVwNKx1kjkRQ3yOGNShfrM,https://www.google.com/maps/place/?q=place_id:ChIJDQVwNKx1kjkRQ3yOGNShfrM,part_376,2026-09-20 20:28:31
"Ashirvaad Hardware, sanitary& Pipes",Hardware Store,Hardware store,Hardware store,802101,Bihar Circle,Patna HQ Region,Bhojpur Division,"Buxar HO, Nai Bazar SO Buxar, Sohni Patti SO",+91 93084 31403,N/A,4.1,,"PP Rd, near HDFC Bank, Santh, Buxar, Bihar 802101",Santh,25.5760889,83.973869,ChIJu4IAigd1kjkRU_6mkraEraA,https://www.google.com/maps/place/?q=place_id:ChIJu4IAigd1kjkRU_6mkraEraA,part_376,2026-09-20 20:28:31
Abhishek hardware,Hardware Store,Hardware store,Hardware store,802101,Bihar Circle,Patna HQ Region,Bhojpur Division,"Buxar HO, Nai Bazar SO Buxar, Sohni Patti SO",+91 97715 45757,N/A,3.0,,"Hansraj medical ke Bagal, mein Golamber, Golambar, Civil Lines, Buxar, Bihar 802116","Golambar, Civil Lines",25.565807399999997,83.98001289999999,ChIJSRQNGgB1kjkRT5UGG6Lc1gg,https://www.google.com/maps/place/?q=place_id:ChIJSRQNGgB1kjkRT5UGG6Lc1gg,part_376,2026-09-20 20:28:31
GITA HARDWARE,Hardware Store,Hardware store,Hardware store,802101,Bihar Circle,Patna HQ Region,Bhojpur Division,"Buxar HO, Nai Bazar SO Buxar, Sohni Patti SO",+91 79037 61836,N/A,4.6,,"Auto service, Koirpurwa, Buxar, Bihar 802101",Koirpurwa,25.5700434,83.9730438,ChIJw5Iq_E51kjkRqo6eNj-R_i4,https://www.google.com/maps/place/?q=place_id:ChIJw5Iq_E51kjkRqo6eNj-R_i4,part_376,2026-09-20 20:28:31
Maa Vindhyawasini Machinary store Buxar,Hardware Store,Hardware store,Hardware store,802101,Bihar Circle,Patna HQ Region,Bhojpur Division,"Buxar HO, Nai Bazar SO Buxar, Sohni Patti SO",+91 73240 58585,N/A,5.0,,"Chausa Rd, near Iti field, in front of L &T office, Kamla Nagar, Buxar, Bihar 802101",Kamla Nagar,25.5612,83.9622809,ChIJPdyyNgB1kjkRVzamZYm3Mfg,https://www.google.com/maps/place/?q=place_id:ChIJPdyyNgB1kjkRVzamZYm3Mfg,part_376,2026-09-20 20:28:31
Mahaveer Hardware,Hardware Store,Hardware store,Hardware store,802101,Bihar Circle,Patna HQ Region,Bhojpur Division,"Buxar HO, Nai Bazar SO Buxar, Sohni Patti SO",N/A,N/A,3.8,,"Naya Bazar, Buxar, Bihar 802103",Naya Bazar,25.5553766,83.9699187,ChIJOdNbCTB1kjkRAClk7hmo0Ss,https://www.google.com/maps/place/?q=place_id:ChIJOdNbCTB1kjkRAClk7hmo0Ss,part_376,2026-09-20 20:28:31
