business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
mithlesh satvik spices,Edible Oil Wholesaler,Food manufacturer,Food manufacturer,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",N/A,N/A,5.0,37.0,"Yadav Colony, Digha, Patna, Bihar 800011","Yadav Colony, Digha",25.646926399999998,85.0895768,ChIJp5BGPbxX7TkRJQlFWKHK4jA,https://www.google.com/maps/place/?q=place_id:ChIJp5BGPbxX7TkRJQlFWKHK4jA,part_376,2026-09-20 20:25:10
"Sri Panda ji tel mill. Near Chicago pizza ,T-point gola road",Edible Oil Wholesaler,Food products supplier,Food products supplier,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 99399 03575,N/A,5.0,32.0,"Sri Panda jii Tel mill, T-point, Gola Rd, near Chicago pizza, Chanakya Puri, Danapur, Patna, Bihar 801503",Chanakya Puri,25.6274674,85.0559861,ChIJb49IBWhX7TkRaLqXWkhxft8,https://www.google.com/maps/place/?q=place_id:ChIJb49IBWhX7TkRaLqXWkhxft8,part_376,2026-09-20 20:25:10
Ankit oil mill,Edible Oil Wholesaler,Olive oil manufacturer,Olive oil manufacturer,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",N/A,N/A,5.0,1.0,"Street -14, Gola Rd, Shri Krishna Puram, Patna, Bihar 801503",Shri Krishna Puram,25.616856,85.056333,ChIJAxsFSAdX7TkR9tAUv5gGdKc,https://www.google.com/maps/place/?q=place_id:ChIJAxsFSAdX7TkR9tAUv5gGdKc,part_376,2026-09-20 20:25:10
GOPI KRISHNA TEL MILL,Edible Oil Wholesaler,Grocery store,Grocery store,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 84344 20347,N/A,4.7,10.0,"Ramnagri Rd, Ramnagri, Ram Nagari, Rukanpura, Patna, Bihar 800025","Ramnagri, Ram Nagari, Rukanpura",25.6163274,85.07958239999999,ChIJVZMimbNX7TkR_xSkT59cK5c,https://www.google.com/maps/place/?q=place_id:ChIJVZMimbNX7TkR_xSkT59cK5c,part_376,2026-09-20 20:25:10
KIND FOODS AND PRODUCTS,Edible Oil Wholesaler,FMCG Manufacturer,"FMCG Manufacturer, Spices Wholesaler, Tea Manufacturer",801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 85400 28460,http://www.kindfoods.in/,5.0,255.0,"Shop no 40, Chunauti kuan, Haji Harmain Rd, Golamber, Market, Phulwari Sharif, Patna, Bihar 801505","Golamber, Market, Phulwari Sharif",25.573145099999998,85.0694121,ChIJU2VGVxmp8jkRPsPbguckED4,https://www.google.com/maps/place/?q=place_id:ChIJU2VGVxmp8jkRPsPbguckED4,part_376,2026-09-20 20:25:10
Om Sai Oil Mill,Edible Oil Wholesaler,General store,General store,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",N/A,N/A,5.0,5.0,"V2 mall, Near, Saguna More, Danapur, Patna, Bihar 801503",Saguna More,25.6232448,85.040916,ChIJJdXWY-VX7TkR7Me5wqnahdw,https://www.google.com/maps/place/?q=place_id:ChIJJdXWY-VX7TkR7Me5wqnahdw,part_376,2026-09-20 20:25:10
Ankit oil mill,Edible Oil Wholesaler,Olive oil manufacturer,Olive oil manufacturer,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",N/A,N/A,,,"R.P.S, Raghunath Path, near saanvi banquet, RPS Nagar, Kaliket Nagar, Patna, Bihar 801503","RPS Nagar, Kaliket Nagar",25.615515199999997,85.0486155,ChIJqdCji4tX7TkRGUSY2adfaLc,https://www.google.com/maps/place/?q=place_id:ChIJqdCji4tX7TkRGUSY2adfaLc,part_376,2026-09-20 20:25:10
"Sri Tirupati balaji. Trader in Ruchi Soya, Best choice,cargill edible oil. Patna",Edible Oil Wholesaler,Wholesaler,Wholesaler,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",N/A,N/A,4.8,4.0,"krishna Niketan, school road, near Patna, Jakariyapur, loha gali, Patna, Bihar 800030","Jakariyapur, loha gali",25.581901199999997,85.1851452,ChIJAQw3nKtZ7TkRCsq3rfqrNIM,https://www.google.com/maps/place/?q=place_id:ChIJAQw3nKtZ7TkRCsq3rfqrNIM,part_376,2026-09-20 20:25:10
Maa Bhawani Agro Oil Mill,Edible Oil Wholesaler,Wholesaler,"Wholesaler, Flour mill, Indian grocery store, Store",801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 87098 90883,N/A,5.0,4.0,"Kurji, Balupar Ln, near Magadh Gas Godown, Laxmi Nagar, Patna, Bihar 800010",Laxmi Nagar,25.6362904,85.09963239999999,ChIJU5LjSytX7TkR_ZGJ3Fr00Ak,https://www.google.com/maps/place/?q=place_id:ChIJU5LjSytX7TkR_ZGJ3Fr00Ak,part_376,2026-09-20 20:25:10
Astha Oil Products,Edible Oil Wholesaler,Produce wholesaler,Produce wholesaler,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 93343 36215,http://www.asthagram.com/,4.0,6.0,"800013, Patliputra Telephone Exchange, Road, Patliputra Industrial Area, Digha Ghat, Patna, Bihar 800010","Patliputra Industrial Area, Digha Ghat",25.635393699999998,85.1063392,ChIJB4MnMdx9DRQRqEhrhB2TR8E,https://www.google.com/maps/place/?q=place_id:ChIJB4MnMdx9DRQRqEhrhB2TR8E,part_376,2026-09-20 20:25:10
