business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The blessing resort,Resort,Resort hotel,Resort hotel,802152,Bihar circle,Patna HQ Region,Bhojpur Division,"Baulipur BO, Bharasra Judge BO, Bimwan BO",N/A,N/A,4.6,,"GMWF+R26, Krishna Vihar, Bahiro, Arrah, Bihar 802312","Krishna Vihar, Bahiro",25.5470756,84.6725172,ChIJXbdV7EVfjTkRb5iv0IGpc70,https://www.google.com/maps/place/?q=place_id:ChIJXbdV7EVfjTkRb5iv0IGpc70,part_376,2026-09-20 20:46:42
Mastiff Grand Regal Resort Arrah by OTHPL,Resort,Hotel,"Hotel, Restaurant",802152,Bihar circle,Patna HQ Region,Bhojpur Division,"Baulipur BO, Bharasra Judge BO, Bimwan BO",+91 91234 62430,https://www.orangetigerhotels.com/mastiff-hotels/mastiff-grand-regal-resort-arrah/arrah-hotels,4.2,,"Patna by Pass Road, Moti Tola Rd, Shivganj, Arrah, Bihar 802301",Shivganj,25.5596918,84.6789678,ChIJz47cCFpfjTkR24B-MWtc5Nk,https://www.google.com/maps/place/?q=place_id:ChIJz47cCFpfjTkR24B-MWtc5Nk,part_376,2026-09-20 20:46:42
"GOLDEN PALM, Resort & Banquet",Resort,Marriage celebrant,Marriage celebrant,802152,Bihar circle,Patna HQ Region,Bhojpur Division,"Baulipur BO, Bharasra Judge BO, Bimwan BO",+91 93344 88293,N/A,5.0,,"Arrah - Sasaram Rd, Ekawana, Arrah, Bihar 802210",802152,25.5149251,84.6341569,ChIJZVlu0KZfjTkRDWYBnInl5UM,https://www.google.com/maps/place/?q=place_id:ChIJZVlu0KZfjTkRDWYBnInl5UM,part_376,2026-09-20 20:46:42
Hotel lalita palace,Resort,Hotel,Hotel,802152,Bihar circle,Patna HQ Region,Bhojpur Division,"Baulipur BO, Bharasra Judge BO, Bimwan BO",+91 82100 14337,N/A,4.6,,"Back of Axis Bank, Street, Jail Rd, near HONDA Service Centre, Mahajan Toli, Arrah, Bihar 802301",Mahajan Toli,25.560756599999998,84.67173609999999,ChIJZWLvdp9fjTkRdu44G5aR2as,https://www.google.com/maps/place/?q=place_id:ChIJZWLvdp9fjTkRdu44G5aR2as,part_376,2026-09-20 20:46:42
Hotel samriddhi,Resort,Hotel,Hotel,802152,Bihar circle,Patna HQ Region,Bhojpur Division,"Baulipur BO, Bharasra Judge BO, Bimwan BO",+91 70613 36123,https://booking.saasaro.com/Hotel-Samriddhi/BwK6fLRST5WJey7C/booking,4.6,,"Banstal Rd, Meerganj, Arrah, Bihar 802301",Meerganj,25.569322399999997,84.672662,ChIJ90eUpx2hkjkRUEl1PPYgIjY,https://www.google.com/maps/place/?q=place_id:ChIJ90eUpx2hkjkRUEl1PPYgIjY,part_376,2026-09-20 20:46:42
Hotel Ara Grand,Resort,Hotel,Hotel,802152,Bihar circle,Patna HQ Region,Bhojpur Division,"Baulipur BO, Bharasra Judge BO, Bimwan BO",+91 97987 22444,N/A,4.0,,"Dumaria Complex, East Ramna Road, Babu Bazar, Arrah, Bihar 802301",Babu Bazar,25.562780999999998,84.6670221,ChIJu5nu9mBfjTkRKdi_PZ25BNQ,https://www.google.com/maps/place/?q=place_id:ChIJu5nu9mBfjTkRKdi_PZ25BNQ,part_376,2026-09-20 20:46:42
Hotel Orient Blue,Resort,Hotel,"Hotel, Banquet hall, Cafe, Family restaurant, Restaurant",802152,Bihar circle,Patna HQ Region,Bhojpur Division,"Baulipur BO, Bharasra Judge BO, Bimwan BO",+91 88092 83111,N/A,4.5,,"Road, near Judge Kothi, pakari, Arrah, Bihar 802301",pakari,25.559092,84.6593992,ChIJl3KwoXBfjTkRm9W_U45RrVY,https://www.google.com/maps/place/?q=place_id:ChIJl3KwoXBfjTkRm9W_U45RrVY,part_376,2026-09-20 20:46:42
Hotel Shree Niketan,Resort,Hotel,Hotel,802152,Bihar circle,Patna HQ Region,Bhojpur Division,"Baulipur BO, Bharasra Judge BO, Bimwan BO",N/A,https://hotelshreeniketan.com/,4.6,,"Arrah - Buxar Rd, Chandawa, Arrah, Bihar 802301",Chandawa,25.560454099999998,84.6399735,ChIJ-YuFOlZfjTkR2UHtBHqZD5I,https://www.google.com/maps/place/?q=place_id:ChIJ-YuFOlZfjTkR2UHtBHqZD5I,part_376,2026-09-20 20:46:42
The Ara Pride Hotel & Restaurant,Resort,Hotel,Hotel,802152,Bihar circle,Patna HQ Region,Bhojpur Division,"Baulipur BO, Bharasra Judge BO, Bimwan BO",+91 87897 11096,https://thearapridehotel.com/,4.3,,"Nawada, Chowk, Station Road, Arrah, Bihar 802301","Rajendra Nagar, Nawada",25.5540409,84.66628349999999,ChIJgXB52yJfjTkRcFIXeNNKeV0,https://www.google.com/maps/place/?q=place_id:ChIJgXB52yJfjTkRcFIXeNNKeV0,part_376,2026-09-20 20:46:42
Atithi Residency,Resort,Hotel,Hotel,802152,Bihar circle,Patna HQ Region,Bhojpur Division,"Baulipur BO, Bharasra Judge BO, Bimwan BO",+91 85210 92790,N/A,3.6,,"Ara Road, near Naya Tola, Jagdishpur, Bihar 802158",802152,25.4796132,84.4319451,ChIJo28GarN8jTkRdIuU7fAAtzI,https://www.google.com/maps/place/?q=place_id:ChIJo28GarN8jTkRdIuU7fAAtzI,part_376,2026-09-20 20:46:43
Anshu Enterprises,Resort,Fire protection service,Fire protection service,802152,Bihar circle,Patna HQ Region,Bhojpur Division,"Baulipur BO, Bharasra Judge BO, Bimwan BO",+91 85210 70143,N/A,4.9,8.0,"Bichli Road, Imam Bara, Mahajan Toli, Arrah, Bihar 802301","Imam Bara, Mahajan Toli",25.565930899999998,84.67139949999999,ChIJJX7JBtNfjTkRBpQHw4Khe3s,https://www.google.com/maps/place/?q=place_id:ChIJJX7JBtNfjTkRBpQHw4Khe3s,part_376,2026-09-20 20:46:43
