business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shiva construction,Civil Contractor and Builder,Contractor,Contractor,802126,Bihar circle,Patna HQ Region,Bhojpur Division,"Amsari BO, Athar BO, Belahari BO",N/A,N/A,,,"Dharampur, Pasahara, Bihar 802119",802126,25.5015789,84.0823915,ChIJnyZCzumJjTkRYeZ9iR7VaMk,https://www.google.com/maps/place/?q=place_id:ChIJnyZCzumJjTkRYeZ9iR7VaMk,part_376,2026-09-20 20:39:22
Ashish kushwaha,Civil Contractor and Builder,Road Contractor,Road Contractor,802126,Bihar circle,Patna HQ Region,Bhojpur Division,"Amsari BO, Athar BO, Belahari BO",N/A,N/A,,,"G422+F6, Ataon, Bihar 802119",802126,25.501147699999997,84.1005892,ChIJtc6uMgCJjTkRIdo7SgGSEmo,https://www.google.com/maps/place/?q=place_id:ChIJtc6uMgCJjTkRIdo7SgGSEmo,part_376,2026-09-20 20:39:22
Vicky singh jatav,Civil Contractor and Builder,Road Contractor,Road Contractor,802126,Bihar circle,Patna HQ Region,Bhojpur Division,"Amsari BO, Athar BO, Belahari BO",N/A,N/A,,,"F4CW+FH5, Mathila, Bihar 802126",802126,25.471128399999998,84.1464847,ChIJ62pBOwCHjTkRf0SAlxLanHI,https://www.google.com/maps/place/?q=place_id:ChIJ62pBOwCHjTkRf0SAlxLanHI,part_376,2026-09-20 20:39:22
HIRALAL YADAV,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,802126,Bihar circle,Patna HQ Region,Bhojpur Division,"Amsari BO, Athar BO, Belahari BO",N/A,N/A,,,"F439+FM, Kanjharua, Bihar 802126",802126,25.451988099999998,84.12026,ChIJn6aQ2YuHjTkRtC-HHnBf_Dg,https://www.google.com/maps/place/?q=place_id:ChIJn6aQ2YuHjTkRtC-HHnBf_Dg,part_376,2026-09-20 20:39:22
Santosh singh vill..bairiyan po ..ataon buxar bihar,Civil Contractor and Builder,Housing society,Housing society,802126,Bihar circle,Patna HQ Region,Bhojpur Division,"Amsari BO, Athar BO, Belahari BO",N/A,N/A,,,"F3GR+RMM, Bairia, Bihar 802119",802126,25.4770805,84.0916257,ChIJtccdewCJjTkRz6ntbJkvwo8,https://www.google.com/maps/place/?q=place_id:ChIJtccdewCJjTkRz6ntbJkvwo8,part_376,2026-09-20 20:39:22
Aman construction,Civil Contractor and Builder,Civil engineering company,"Civil engineering company, Architect, Architectural designer, Building designer, Interior designer, Structural engineer",802126,Bihar circle,Patna HQ Region,Bhojpur Division,"Amsari BO, Athar BO, Belahari BO",+91 87893 23126,https://youtube.com/@amanconstruction,5.0,,"Chhauradano - Bisambharpur Bandh Rd, Ekdari, Chauradano, Bihar 845302",802126,26.8483885,85.0136546,ChIJazly4eWz7DkRTa1ipsvc5Ug,https://www.google.com/maps/place/?q=place_id:ChIJazly4eWz7DkRTa1ipsvc5Ug,part_376,2026-09-20 20:39:23
Er. Rahul Kumar Civil Consultant.,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Architecture firm, Architecture school, Civil engineering company, Land surveyor, Design engineer, Land surveying office, Landscape designer, Mapping service, Surveyor",802126,Bihar circle,Patna HQ Region,Bhojpur Division,"Amsari BO, Athar BO, Belahari BO",+91 88778 13428,N/A,4.8,,"Uttar Tola, Near Hanuman mandir Usari,Bikramganj, Bihar 802226",802126,25.307240699999998,84.240197,ChIJxUK92CCdjTkRVlHC2V6eRlU,https://www.google.com/maps/place/?q=place_id:ChIJxUK92CCdjTkRVlHC2V6eRlU,part_376,2026-09-20 20:39:23
AY group of contraction,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,802126,Bihar circle,Patna HQ Region,Bhojpur Division,"Amsari BO, Athar BO, Belahari BO",+91 62069 46432,N/A,5.0,1.0,"Mahuli, Bihar 824120",802126,25.0385849,84.56349209999999,ChIJtdLqLsAXjTkRWa6h78DTWZk,https://www.google.com/maps/place/?q=place_id:ChIJtdLqLsAXjTkRWa6h78DTWZk,part_376,2026-09-20 20:39:24
Kailash Construction & Works,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,802126,Bihar circle,Patna HQ Region,Bhojpur Division,"Amsari BO, Athar BO, Belahari BO",N/A,N/A,3.0,2.0,"Shankarpur, Hasannagar, Munger, Shakarpur, Bihar 811201","Shankarpur, Hasannagar",25.3804911,86.5040611,ChIJq79uHwDp8TkR2b8OHugKxKk,https://www.google.com/maps/place/?q=place_id:ChIJq79uHwDp8TkR2b8OHugKxKk,part_376,2026-09-20 20:39:24
Anil Kumar Sharma,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,802126,Bihar circle,Patna HQ Region,Bhojpur Division,"Amsari BO, Athar BO, Belahari BO",N/A,N/A,5.0,3.0,"694H+XXX, Chaugharia, Bihar 845106",802126,27.207489199999998,84.3799825,ChIJqxhVkBOFlDkRtf2dYR5Sgcw,https://www.google.com/maps/place/?q=place_id:ChIJqxhVkBOFlDkRtf2dYR5Sgcw,part_376,2026-09-20 20:39:24
