business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Anmol Pal Hotel,South Indian Restaurant,North Indian restaurant,"North Indian restaurant, Breakfast restaurant",801304,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Karaipersurai SO, Arai BO, Bahapar BO",+91 612 220 0266,N/A,3.6,2866.0,"Buddh Marg, opp. Bhumi Vikash Bank, near ISCON Temple, Adalatganj, Veerchand Patel Road Area, Patna, Bihar 800001","Adalatganj, Veerchand Patel Road Area",25.607232399999997,85.13353269999999,ChIJNQSy0PN-DRQRfmvnyE5gWFI,https://www.google.com/maps/place/?q=place_id:ChIJNQSy0PN-DRQRfmvnyE5gWFI,part_376,2026-09-20 20:22:12
Ocean Edge Cafe & Restaurant,South Indian Restaurant,North Indian restaurant,North Indian restaurant,801304,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Karaipersurai SO, Arai BO, Bahapar BO",+91 70333 55547,N/A,4.6,70.0,"135/A, Polytecnic more, Patliputra Colony, Patna, Bihar 800013","Polytecnic more, Patliputra Colony",25.6300863,85.1044891,ChIJcZeR-XZX7TkRr-jlnzSQnmM,https://www.google.com/maps/place/?q=place_id:ChIJcZeR-XZX7TkRr-jlnzSQnmM,part_376,2026-09-20 20:22:12
Roots - Cafe in the Art Hub,South Indian Restaurant,Restaurant,Restaurant,801304,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Karaipersurai SO, Arai BO, Bahapar BO",+91 95995 21138,https://redcedarhospitality.com/,4.6,,"Arthshila, Bailey Rd, Rupaspur, Ramjaipal Nagar, Khajpura, Patna, Bihar 801503","Rupaspur, Ramjaipal Nagar, Khajpura",25.611414099999998,85.0582447,ChIJ19ckxqBX7TkRho3knXSB1pc,https://www.google.com/maps/place/?q=place_id:ChIJ19ckxqBX7TkRho3knXSB1pc,part_376,2026-09-20 20:22:13
Anandam Family Restaurant,South Indian Restaurant,Indian restaurant,"Indian restaurant, Children's party service, Chinese restaurant, Family restaurant, Restaurant, Non Vegetarian Restaurant, North Indian restaurant, Vegetarian restaurant",801304,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Karaipersurai SO, Arai BO, Bahapar BO",+91 80 6506 7745,https://www.anandamfamilyrestaurant.in/,4.9,,"behind Hotel Samrat, Bander Bagicha, Fraser Road Area, Patna, Bihar 800001","Bander Bagicha, Fraser Road Area",25.608725099999997,85.1372358,ChIJGc_XfQBZ7TkR_fWoKhIKE8I,https://www.google.com/maps/place/?q=place_id:ChIJGc_XfQBZ7TkR_fWoKhIKE8I,part_376,2026-09-20 20:22:13
Amrapali Cafe,South Indian Restaurant,Indian restaurant,"Indian restaurant, Fine dining restaurant, Family restaurant, Lunch restaurant, Non Vegetarian Restaurant, North Indian restaurant, Restaurant, Vegetarian restaurant",801304,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Karaipersurai SO, Arai BO, Bahapar BO",+91 70911 94950,https://theamrapali.com/,4.3,,"BUILDING, Birchand Patel Path, Sone Bhawan Campus, near Chankya Hotel, R-Block, Veerchand Patel Road Area, Patna, Bihar 800001","R-Block, Veerchand Patel Road Area",25.6012898,85.1257384,ChIJ0SF56hRY7TkREH6Ka2EIgy8,https://www.google.com/maps/place/?q=place_id:ChIJ0SF56hRY7TkREH6Ka2EIgy8,part_376,2026-09-20 20:22:13
Shantilal's Sweets and Restaurant,South Indian Restaurant,Sweets and dessert buffet,"Sweets and dessert buffet, Sweet shop, Restaurant",801304,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Karaipersurai SO, Arai BO, Bahapar BO",+91 95763 03303,http://www.shantilalsfoods.com/,4.0,,"opposite Mahavir cancer sansthan, B Sector, Haroon Colony Sector -II, Phulwari Sharif, Patna, Bihar 800002","B Sector, Haroon Colony Sector -II, Phulwari Sharif",25.5789211,85.0803033,ChIJq-M4RHSp8jkRjbPFJs_bV_A,https://www.google.com/maps/place/?q=place_id:ChIJq-M4RHSp8jkRjbPFJs_bV_A,part_376,2026-09-20 20:22:13
Food Mahal Café & Restaurant,South Indian Restaurant,Restaurant,"Restaurant, Cafe, Chinese restaurant, Family restaurant, Fast food restaurant, Italian restaurant",801304,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Karaipersurai SO, Arai BO, Bahapar BO",+91 90606 29447,https://soanfoodsprocessing.com/,4.2,,"1st Floor, FAB Plaza, Alinagar Main Rd, above Biba Showroom, near Sbi Bank, Ali Nagar Colony, Anisabad, Patna, Bihar 800002","Ali Nagar Colony, Anisabad",25.584332099999997,85.09342,ChIJD1O9rKVX7TkRT4jcQG3f5zQ,https://www.google.com/maps/place/?q=place_id:ChIJD1O9rKVX7TkRT4jcQG3f5zQ,part_376,2026-09-20 20:22:13
South Indian Restaurant,South Indian Restaurant,Restaurant,Restaurant,801304,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Karaipersurai SO, Arai BO, Bahapar BO",N/A,N/A,5.0,,"No.-14, E Ashok Nagar Rd, East Ashok Nagar, Kankarbagh, Lohia Nagar, Patna, Bihar 800020","East Ashok Nagar, Kankarbagh, Lohia Nagar",25.588500099999997,85.1504387,ChIJpfyBYQBZ7TkRQvuYWOTg4uY,https://www.google.com/maps/place/?q=place_id:ChIJpfyBYQBZ7TkRQvuYWOTg4uY,part_376,2026-09-20 20:22:13
Dosa By Dakshin,South Indian Restaurant,Indian restaurant,Indian restaurant,801304,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Karaipersurai SO, Arai BO, Bahapar BO",+91 62051 08439,N/A,2.8,25.0,"P C Colony Rd, Professor Colony, Jogipur, Kankarbagh, Bankman Colony, Patna, Bihar 800020","Professor Colony, Jogipur, Kankarbagh, Bankman Colony",25.5978054,85.1632491,ChIJf1jSbgNZ7TkRiiW7OnocVc0,https://www.google.com/maps/place/?q=place_id:ChIJf1jSbgNZ7TkRiiW7OnocVc0,part_376,2026-09-20 20:22:13
Hotel New Hindusthan,South Indian Restaurant,Indian restaurant,Indian restaurant,801304,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Karaipersurai SO, Arai BO, Bahapar BO",+91 82760 88473,https://hotelnewhindusthan.in/,4.1,,"Ghanashyampur (More Durgapur Road, NH 2, Ghanashyampur, Singur, West Bengal 712409",Ghanashyampur,22.802673799999997,88.2441609,ChIJS_B6_j6J-DkRwXPUaRNl7Ic,https://www.google.com/maps/place/?q=place_id:ChIJS_B6_j6J-DkRwXPUaRNl7Ic,part_376,2026-09-20 20:22:14
