business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pathkind Labs,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, HIV testing center, Laboratory, Medical Center, Medical laboratory, Pathologist, STD testing service",801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 83401 87438,https://nearby.pathkindlabs.com/pathkind-labs-ramchandrapur-nalanda-48676/home?utm_source=GBP,5.0,28.0,"Gandhi Complex, Bikram - Bitha Rd, Master Colony, Ramchandrapur, Bihar Sharif, Bihar 803101","Master Colony, Ramchandrapur",25.1951248,85.5133721,ChIJy9yhEQDz8jkR1TirngjquX4,https://www.google.com/maps/place/?q=place_id:ChIJy9yhEQDz8jkR1TirngjquX4,part_376,2026-09-20 20:20:03
Sri Ram Lab,Pathology Lab and Blood Test,Medical laboratory,Medical laboratory,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 94314 90190,N/A,4.0,11.0,"876H+5CJ, Patel Nagar Rd, Hilsa, Bihar 801302",801301,25.310461999999998,85.2785147,ChIJ81RJFASW8jkRnFBWd32GNTY,https://www.google.com/maps/place/?q=place_id:ChIJ81RJFASW8jkRnFBWd32GNTY,part_376,2026-09-20 20:20:03
Dr Lal PathLabs - Patient Service Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 8071 372 269,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-islampur-nalanda-313652/Home?utm_source=locator&utm_medium=googleplaces,,,"Holding No 12 Hanumanganj, New Sabji Mandi, near Hanuman Mandir, Ranapratap Nagar, Islampur, Bihar 801303",Ranapratap Nagar,25.1431044,85.2033968,ChIJEVeh0cjB8jkRFtielcr6G7w,https://www.google.com/maps/place/?q=place_id:ChIJEVeh0cjB8jkRFtielcr6G7w,part_376,2026-09-20 20:20:03
Redcliffe Labs - Collection Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Medical diagnostic imaging center, Medical laboratory, Pathologist",801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 79 6912 2802,https://redcliffelabs.com/,,,"D-2, N14/25, Ashutosh Nagar Sarainandan, Dashmi, Varanasi, Uttar Pradesh 221010",Dashmi,25.28391,85.22156799999999,ChIJobI3yYi_8jkRtDwRVPBzFGo,https://www.google.com/maps/place/?q=place_id:ChIJobI3yYi_8jkRtDwRVPBzFGo,part_376,2026-09-20 20:20:03
Nalanda Patho Centre,Pathology Lab and Blood Test,Pathologist,"Pathologist, Blood testing service, Diagnostic center, Medical Center, Doctor",801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",N/A,http://www.nalandahealthcareanddiagnostics.in/,4.5,39.0,"Bhaisasur, Bihar Sharif, Bihar 803101",Bhaisasur,25.203213599999998,85.52049919999999,ChIJxxd88af08jkR-wT3O0IanVU,https://www.google.com/maps/place/?q=place_id:ChIJxxd88af08jkR-wT3O0IanVU,part_376,2026-09-20 20:20:03
GLOBAL DIAGNOSTICS CENTER,Pathology Lab and Blood Test,Pathologist,Pathologist,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 80927 61232,N/A,4.8,9.0,"near BAJRANG BALI MANDIR, Meharpar, Kisanbag, Bihar Sharif, Bihar 803216","Meharpar, Kisanbag",25.183670199999998,85.51420279999999,ChIJO3O7s2Pz8jkRLwwOkaliCiM,https://www.google.com/maps/place/?q=place_id:ChIJO3O7s2Pz8jkRLwwOkaliCiM,part_376,2026-09-20 20:20:03
Dr Lal PathLabs - Patient Service Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 8071 372 268,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-ramchandrapur-nalanda-313651/Home?utm_source=locator&utm_medium=googleplaces,4.9,91.0,"Ground Floor, 100 Meter South, near Fish Market, Ramchandrapur, Bihar Sharif, Bihar 803216",Ramchandrapur,25.194143699999998,85.51478139999999,ChIJae1GNPDz8jkRD_C3A97vwVY,https://www.google.com/maps/place/?q=place_id:ChIJae1GNPDz8jkRD_C3A97vwVY,part_376,2026-09-20 20:20:03
Nalanda Healthcare and Diagnostics,Pathology Lab and Blood Test,Pathologist,"Pathologist, Dermatologist, Diabetologist, Diagnostic center, General practitioner, Geriatrician, Immunologist, Medical Center",801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 76459 89398,https://www.nalandahealthcareanddiagnostics.in/,5.0,44.0,"4M/164, Bhootnath Rd, near Chandigarh eye care, Bahadurpur Housing Colony, Mahatma Gandhi Nagar, Chitragupta Nagar, Patna, Bihar 800026","Bahadurpur Housing Colony, Mahatma Gandhi Nagar, Chitragupta Nagar",25.593516299999997,85.1735132,ChIJfRdYtpNZ7TkRKyp9inKV6Ug,https://www.google.com/maps/place/?q=place_id:ChIJfRdYtpNZ7TkRKyp9inKV6Ug,part_376,2026-09-20 20:20:03
Plus Patho Lab,Pathology Lab and Blood Test,Medical laboratory,Medical laboratory,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 98352 42101,N/A,4.3,9.0,"First floor, SBI ATM Building, Ranchi Rd, Kaghzi Mohalla, Bihar Sharif, Bihar 803101",Kaghzi Mohalla,25.209221199999998,85.5162282,ChIJFXSal1bz8jkRg2-ABZMyut8,https://www.google.com/maps/place/?q=place_id:ChIJFXSal1bz8jkRg2-ABZMyut8,part_376,2026-09-20 20:20:03
Dr Lal PathLabs - Patient Service Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 8071 371 834,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-kaghzi-mohalla-biharsharif-288172/Home?utm_source=locator&utm_medium=googleplaces,3.6,17.0,"Ground Floor, Ranchi Rd, near Bank Of India, Nalanda, Kaghzi Mohalla, Bihar Sharif, Bihar 803101","Nalanda, Kaghzi Mohalla",25.208604899999997,85.51617,ChIJYZ0fRlTz8jkRzk6BbGi9Jd4,https://www.google.com/maps/place/?q=place_id:ChIJYZ0fRlTz8jkRzk6BbGi9Jd4,part_376,2026-09-20 20:20:03
