business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
A to Z Spoken,Spoken English Institute,Coaching Center,Coaching Center,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 79032 95699,N/A,5.0,195.0,"2nd floor, Advance commerce classes, Jitendra complex, Saguna More, Danapur Nizamat, Patna, Bihar 801503","Saguna More, Danapur Nizamat",25.6221779,85.0411213,ChIJQSK-stZX7TkR5HgOQahKr3c,https://www.google.com/maps/place/?q=place_id:ChIJQSK-stZX7TkR5HgOQahKr3c,part_376,2026-09-20 20:25:41
Global english spoken classes & Education Centre,Spoken English Institute,Coaching Center,Coaching Center,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 95610 23583,N/A,4.8,24.0,"Blue Colour Building, Balaji Nagar Rd, near Omega Mission School, Ram Krishna Puram, Balaji Nagar, New Tarachak, Danapur, Patna, Bihar 801503","Ram Krishna Puram, Balaji Nagar, New Tarachak",25.621772,85.034369,ChIJF3KpbgBX7TkRPxbSCeTJ4Io,https://www.google.com/maps/place/?q=place_id:ChIJF3KpbgBX7TkRPxbSCeTJ4Io,part_376,2026-09-20 20:25:41
"Spoken English Classes in Patna, Gola Road | Fluent English",Spoken English Institute,English language school,"English language school, Coaching Center, English language camp, Language school",801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",N/A,https://fluentenglishcm.com/,5.0,2.0,"Hariom Nagar, KD classes,Jagdish Bhawan, H.NO. 98, Ramjaipal Path, Bailey Rd, Patna, Bihar 801503","FCI Colony, Phase 2, Phase 1, Kaliket Nagar",25.6086091,85.0560952,ChIJVerE739X7TkROebe9Op-Ekw,https://www.google.com/maps/place/?q=place_id:ChIJVerE739X7TkROebe9Op-Ekw,part_376,2026-09-20 20:25:41
SPELL; By S.K. Pandey sir,Spoken English Institute,English language school,English language school,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 92795 63099,N/A,4.9,95.0,"Kharanja Rd, near Saguna More, New Mainpura, Danapur, Patna, Bihar 801503",New Mainpura,25.6250583,85.0367526,ChIJU76BZmJW7TkRRaEezI48Ajo,https://www.google.com/maps/place/?q=place_id:ChIJU76BZmJW7TkRRaEezI48Ajo,part_376,2026-09-20 20:25:41
VOX POPULI CLASSES- NEET COACHING| IIT JEE COACHING | SPOKEN ENGLISH| COMPETITIVE EXAMS COACHING| MATH & SCIENCE COACHING|,Spoken English Institute,Coaching Center,Coaching Center,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 98352 51621,https://www.instagram.com/voxpopuli_ielts_toefl_sat_gre/,4.9,33.0,"Saguna Khagaul Rd, Balaji Nagar, Kaliket Nagar, Danapur, Patna, Bihar 801503","Balaji Nagar, Kaliket Nagar",25.6138306,85.0419433,ChIJJVv0OwBX7TkRV9ZrgLVOsrY,https://www.google.com/maps/place/?q=place_id:ChIJJVv0OwBX7TkRV9ZrgLVOsrY,part_376,2026-09-20 20:25:41
lavender classes || English spoken || Lavender English Classes In Patna || Drawing & Painting Classes in patna,Spoken English Institute,Educational institution,Educational institution,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 92792 01738,https://sites.google.com/view/lavender-classes/home,5.0,4.0,"paras complex, New A G Colony, Balaji Nagar, groundfloor, Danapur, Patna, Bihar 801503","New A G Colony, Balaji Nagar, groundfloor",25.613186,85.0376474,ChIJP1EjNlNX7TkRT89kDtC4lPc,https://www.google.com/maps/place/?q=place_id:ChIJP1EjNlNX7TkRT89kDtC4lPc,part_376,2026-09-20 20:25:41
"Bushil Classes - Best English Coaching Institute in Saguna More, Danapur",Spoken English Institute,Coaching Center,Coaching Center,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 82718 35428,N/A,4.9,78.0,"near Amin collection, Bibiganj, Danapur Bazar, Danapur Cantonment, Danapur, Patna, Bihar 801503","Bibiganj, Danapur Bazar, Danapur Cantonment",25.637258499999998,85.04703669999999,ChIJs_zaYrtX7TkR-gvmS5Eq-Dk,https://www.google.com/maps/place/?q=place_id:ChIJs_zaYrtX7TkR-gvmS5Eq-Dk,part_376,2026-09-20 20:25:41
Saurabh Sinha Spoken English & Personality Development Class,Spoken English Institute,Education center,"Education center, Educational institution",801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 91133 73107,http://www.saurabhenglishclasses.com/,4.9,237.0,"Pillar No -28, Akashwani Road, Bailey Rd, Ashiana More, Patna, Bihar 800014","Ashiana More, Khajpura",25.606473299999998,85.07867809999999,ChIJ-ZzU20dX7TkR3MBdhpQOYtk,https://www.google.com/maps/place/?q=place_id:ChIJ-ZzU20dX7TkR3MBdhpQOYtk,part_376,2026-09-20 20:25:41
Deeps BTS English,Spoken English Institute,Educational institution,"Educational institution, Personal trainer, Student career counseling office",801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 62044 97674,https://www.youtube.com/channel/UCa1XnK64LetFsbjvSNrbyPg,5.0,190.0,"Mustafapur, Danapur, Patna, Bihar 801105",Mustafapur,25.5995514,85.0426722,ChIJ8XAOE_Tyx4kRTee5dQdr1rE,https://www.google.com/maps/place/?q=place_id:ChIJ8XAOE_Tyx4kRTee5dQdr1rE,part_376,2026-09-20 20:25:41
HEARTLAND SPOKEN ENGLISH & GRAMMAR,Spoken English Institute,Education center,Education center,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 93342 07629,N/A,,,"Uday Place, Marshal Bazar, Danapur Cantonment, Patna, Bihar 801503","Marshal Bazar, Danapur Cantonment",25.636502099999998,85.0468222,ChIJgYA7EHxX7TkRoWBw49gVulI,https://www.google.com/maps/place/?q=place_id:ChIJgYA7EHxX7TkRoWBw49gVulI,part_376,2026-09-20 20:25:41
SHINE SPHERE ACADEMY,Spoken English Institute,Education center,Education center,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 96612 80397,N/A,5.0,22.0,"SATYA COPMLEX, VIJAY SINGH YADAV PATH, Saguna Khagaul Rd, near KIDS AND MOM, Patna, Bihar 801503",Mustafapur,25.5995971,85.03741409999999,ChIJXUvCARZX7TkRLzGPW1lKJkk,https://www.google.com/maps/place/?q=place_id:ChIJXUvCARZX7TkRLzGPW1lKJkk,part_376,2026-09-20 20:25:41
ONLY ENGLISH,Spoken English Institute,Coaching Center,"Coaching Center, Banking entrance coaching centre, Educational institution, Training center, Tutoring service",801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",N/A,N/A,4.9,129.0,"Ranjan path, Gola Rd, opposite Gyan Niketan school, Danapur, Bihar 801503",Chanakya Puri,25.627456199999997,85.0501058,ChIJ0eJeJRlX7TkRRPqEAU1njic,https://www.google.com/maps/place/?q=place_id:ChIJ0eJeJRlX7TkRRPqEAU1njic,part_376,2026-09-20 20:25:41
Alpha English Academy and Computer Training Centre,Spoken English Institute,Education center,Education center,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 93040 81535,https://youtube.com/@englisheducationadda?si=N_BnosNCKVz7GDen,5.0,17.0,"Nayatola, Phulwari Sharif, Bihar 801505","Fiya Colony, Maulana Azad Nagar, Phulwari Sharif",25.5757001,85.0656127,ChIJCbovIQSp8jkROJe_PFgqTf4,https://www.google.com/maps/place/?q=place_id:ChIJCbovIQSp8jkROJe_PFgqTf4,part_376,2026-09-20 20:25:41
The Zenith Spoken and Written English,Spoken English Institute,Educational institution,Educational institution,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",N/A,N/A,5.0,78.0,"Surya Tower, At, Bailey Rd, Ashiana More, Raja Bazar, Indrapuri, Patna, Bihar 800014","Ashiana More, Raja Bazar, Indrapuri",25.6054018,85.0815417,ChIJi-AdYEJX7TkR5rMdD7FvHZQ,https://www.google.com/maps/place/?q=place_id:ChIJi-AdYEJX7TkR5rMdD7FvHZQ,part_376,2026-09-20 20:25:41
