business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Komal Steel workshop,Steel Fabrication Workshop,Steel fabricator,Steel fabricator,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 87095 76110,N/A,4.8,,"Danapur Naubatpur Rd, Mathiapur, Patna, Bihar 801503",Mathiapur,25.6155743,85.026465,ChIJYTcqX3NX7TkRDvx0MroBr8E,https://www.google.com/maps/place/?q=place_id:ChIJYTcqX3NX7TkRDvx0MroBr8E,part_376,2026-09-20 20:25:49
"Tarun Hardware- Gate,Grill shop & Training centre",Steel Fabrication Workshop,Steel fabricator,"Steel fabricator, Aluminum window, Iron works, Metal fabricator, Training center",801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 82101 13511,N/A,4.9,,"Baba Market, near Pradhan Mantri Jan ausadhi kendra, Lekha nagar, Mustafapur, Danapur, Patna, Bihar 801503","Lekha nagar, Mustafapur",25.6045449,85.03879959999999,ChIJr43nUENX7TkR77YxYbDbosA,https://www.google.com/maps/place/?q=place_id:ChIJr43nUENX7TkR77YxYbDbosA,part_376,2026-09-20 20:25:49
Rakesh Engineering Works,Steel Fabrication Workshop,Metal services,"Metal services, Metal fabricator",801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 79790 54395,N/A,5.0,,"Karance School, East Gola Road Near St, Gola Rd, Danapur, Bihar 801503",Vivek Vihar Colony,25.6222837,85.059769,ChIJDfJ8KVdW7TkRAAAAMI-PhAw,https://www.google.com/maps/place/?q=place_id:ChIJDfJ8KVdW7TkRAAAAMI-PhAw,part_376,2026-09-20 20:25:49
Sai Steel & engineering Works,Steel Fabrication Workshop,General contractor,"General contractor, Fabrication Engineer",801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 62879 00789,N/A,5.0,,"behind Maa Tara Appartment, Panchsheel Nagar, Defence Colony, Patna, Bihar 800012","Panchsheel Nagar, Defence Colony",25.637298899999998,85.05841339999999,ChIJZamI5x5X7TkRyqZCpreN8QM,https://www.google.com/maps/place/?q=place_id:ChIJZamI5x5X7TkRyqZCpreN8QM,part_376,2026-09-20 20:25:49
R.K. Engineering And Fabrication,Steel Fabrication Workshop,Iron & Steel Store,Iron & Steel Store,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",N/A,https://www.instagram.com/r_k.engineering?igsh=MWs5ZWp4Z3J4Mnk3bA%3D%3D&utm_source=qr,3.8,,"Rukunpura - Khagaul Rd, Mustafapur, Patna, Bihar 800031",Mustafapur,25.591125599999998,85.05616619999999,ChIJsRpgMDBW7TkRdVVeBHRpQCk,https://www.google.com/maps/place/?q=place_id:ChIJsRpgMDBW7TkRdVVeBHRpQCk,part_376,2026-09-20 20:25:49
SHIV NANDAN METAL,Steel Fabrication Workshop,Steel fabricator,"Steel fabricator, Aluminum window, Door supplier, Iron & Steel Store",801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 89865 61587,N/A,5.0,,"Saguna More, Danapur Cantonment, Patna, Bihar 801503","Saguna More, Danapur Cantonment",25.621841999999997,85.04182639999999,ChIJPa-U-FFX7TkREU4LHYEBoPE,https://www.google.com/maps/place/?q=place_id:ChIJPa-U-FFX7TkREU4LHYEBoPE,part_376,2026-09-20 20:25:49
Perfect Engineering Works)gate grills workshop,Steel Fabrication Workshop,Iron works,Iron works,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 88733 83005,N/A,5.0,,"Nohsa Rd, Sir Syed Colony, Phulwari Sharif, Patna, Bihar 801505","Sir Syed Colony, Phulwari Sharif",25.5670301,85.0575104,ChIJ1fYIXgCp8jkRY5Y2pVzcsik,https://www.google.com/maps/place/?q=place_id:ChIJ1fYIXgCp8jkRY5Y2pVzcsik,part_376,2026-09-20 20:25:49
Laxmi Aluminium & Door House,Steel Fabrication Workshop,Aluminum welder,Aluminum welder,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 72589 45337,https://www.facebook.com/profile.php?id=61554687784549,5.0,,"Saguna More, near Curis Hospital, Ram Krishna Puram, Patna, Bihar 801503","Ram Krishna Puram, Balaji Nagar, New Tarachak",25.6163943,85.04100729999999,ChIJ-SbeIPFX7TkRsBcXgTgARvk,https://www.google.com/maps/place/?q=place_id:ChIJ-SbeIPFX7TkRsBcXgTgARvk,part_376,2026-09-20 20:25:49
Ajit Engineering Workshop (Mangal),Steel Fabrication Workshop,Iron & Steel Store,"Iron & Steel Store, Hardware store",801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",N/A,N/A,4.7,,"Chulhai Chak Nahar Road Khagual Patna, Nahar Rd, Khagaul, Kothawan, Bihar 800031",Khagaul,25.5924811,85.0567171,ChIJOzIoMTBW7TkR8gZCgf0v2dE,https://www.google.com/maps/place/?q=place_id:ChIJOzIoMTBW7TkR8gZCgf0v2dE,part_376,2026-09-20 20:25:49
RANJAN STELL WORKSHOP,Steel Fabrication Workshop,Steel fabricator,"Steel fabricator, Iron works",801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 92347 08220,N/A,2.6,,"Sumitra Devi Path, South Mandiri, Sri Krishna Nagar, Kidwaipuri, Patna, Bihar 800001","South Mandiri, Sri Krishna Nagar, Kidwaipuri",25.616081299999998,85.1322,ChIJidfLdEZY7TkRDr6kgxOg2pY,https://www.google.com/maps/place/?q=place_id:ChIJidfLdEZY7TkRDr6kgxOg2pY,part_376,2026-09-20 20:25:49
F.R.FABRICATION,Steel Fabrication Workshop,Steel fabricator,Steel fabricator,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 93864 41204,N/A,4.6,,"Alamganj, Patna, Bihar 800007",Alamganj,25.6153788,85.1945664,ChIJpwt83zNf7TkRqWekxbDDlTc,https://www.google.com/maps/place/?q=place_id:ChIJpwt83zNf7TkRqWekxbDDlTc,part_376,2026-09-20 20:25:49
ANDIEOX,Steel Fabrication Workshop,Metal workshop,"Metal workshop, Women's clothing store",801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 79876 36737,N/A,4.8,,"Magadh Colony, 231, Ghurdaur Rd, near Sharma Steel Works, Jagat Vihar Colony, Rukanpura, Patna, Bihar 800025","Jagat Vihar Colony, Rukanpura",25.6333618,85.081116,ChIJXyrAeapX7TkRS00KaADzBUg,https://www.google.com/maps/place/?q=place_id:ChIJXyrAeapX7TkRS00KaADzBUg,part_376,2026-09-20 20:25:49
BIHAR ENGINEERING WORKS,Steel Fabrication Workshop,Iron & Steel Store,"Iron & Steel Store, Metal working shop",801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",N/A,N/A,4.9,,"Ghrounda, Patna, Bihar 800020",Ghrounda,25.6030016,85.1579998,ChIJvbQLlyFZ7TkReBElIzYkgMU,https://www.google.com/maps/place/?q=place_id:ChIJvbQLlyFZ7TkReBElIzYkgMU,part_376,2026-09-20 20:25:49
Naaz Fabrication Work Shop,Steel Fabrication Workshop,Electric motor repair shop,Electric motor repair shop,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 93349 30969,N/A,4.0,,"Devi Mandir, MHMS Road, Sir Syed Colony, Phulwari Sharif, Patna, Bihar 801505","Sir Syed Colony, Phulwari Sharif",25.5680229,85.05654249999999,ChIJNxd6M9Gp8jkRPvZd23FGumc,https://www.google.com/maps/place/?q=place_id:ChIJNxd6M9Gp8jkRPvZd23FGumc,part_376,2026-09-20 20:25:49
S. K ENGINEERING WORKS,Steel Fabrication Workshop,Metal services,Metal services,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 97098 17668,https://www.skengeeringworks.com/,5.0,,"Shri prameshwar kumar house, Lakshmichak, Sarai - Ushari Rd, near maa durga temple, Usri, Patna, Bihar 801113",801503,25.6012441,85.0100744,ChIJeWKsUo5V7TkRXonB3qNtq-c,https://www.google.com/maps/place/?q=place_id:ChIJeWKsUo5V7TkRXonB3qNtq-c,part_376,2026-09-20 20:25:49
Sharma fabrication,Steel Fabrication Workshop,Metal fabricator,Metal fabricator,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 82106 16660,N/A,5.0,,"Rajendra Path, opp. Alighar locks, Pirmuhani, Salimpur Ahra, Kadamkuan, Patna, Bihar 800003","Pirmuhani, Salimpur Ahra, Kadamkuan",25.6090104,85.145504,ChIJzaAvqF9Y7TkRbbJBBZTKy6A,https://www.google.com/maps/place/?q=place_id:ChIJzaAvqF9Y7TkRbbJBBZTKy6A,part_376,2026-09-20 20:25:50
Sharda steel industry,Steel Fabrication Workshop,Steel fabricator,"Steel fabricator, Kitchen supply store, Shared-use commercial kitchen, Manufacturer",801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 72510 92442,https://wa.me/message/XI6A22RCTJFUJ1,5.0,14.0,"Gate no 47, Rajapur, Mainpura, Patna, Bihar 800001","Rajapur, Mainpura",25.6268034,85.12122409999999,ChIJrSQ0vUsYME4RW381lrK4Arw,https://www.google.com/maps/place/?q=place_id:ChIJrSQ0vUsYME4RW381lrK4Arw,part_376,2026-09-20 20:25:51
M.J. STEEL METAL,Steel Fabrication Workshop,Steel fabricator,Steel fabricator,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 95765 33905,https://www.youtube.com/channel/UCnABC-AbtKZL6VslNZrgMRw,5.0,2.0,"MUSTAFA PUR MENROD, Khagaul, Patna, Bihar 801105",Khagaul,25.5959756,85.04299379999999,ChIJkR82VOVW7TkRMZ1XjUEaY8g,https://www.google.com/maps/place/?q=place_id:ChIJkR82VOVW7TkRMZ1XjUEaY8g,part_376,2026-09-20 20:25:51
S k steel works,Steel Fabrication Workshop,Steel fabricator,Steel fabricator,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 79923 06035,N/A,,,"01, Bank Rd, Raja Ji Salai, Lodipur, Patna, Bihar 800001","Raja Ji Salai, Lodipur",25.6188565,85.13874539999999,ChIJZUdFj85Z7TkRr-W4FDzpL-c,https://www.google.com/maps/place/?q=place_id:ChIJZUdFj85Z7TkRr-W4FDzpL-c,part_376,2026-09-20 20:25:51
