business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Buxar,Businesses,Housing complex,Housing complex,802102,Bihar circle,Patna HQ Region,Bhojpur Division,"Kamarpur BO, Karhshi BO, MVCollege Buxar BO",N/A,N/A,2.7,3.0,"GXJ4+HPV, Gobindapur, Bihar 802102",802102,25.531476299999998,83.9567859,ChIJmyrgOQCLjTkRa3HkjdCnlE0,https://www.google.com/maps/place/?q=place_id:ChIJmyrgOQCLjTkRa3HkjdCnlE0,part_376,2026-09-20 20:29:39
Kamarpur Buxar Bihar,Businesses,Housing complex,Housing complex,802102,Bihar circle,Patna HQ Region,Bhojpur Division,"Kamarpur BO, Karhshi BO, MVCollege Buxar BO",N/A,N/A,5.0,1.0,"GWVJ+9PG, Buxar - Chausa - Sasaram Rd, Kritpura, Kamarpur, Bihar 802102",Kritpura,25.5434414,83.9318262,ChIJxYl1VQALkjkRUokb3khcW9M,https://www.google.com/maps/place/?q=place_id:ChIJxYl1VQALkjkRUokb3khcW9M,part_376,2026-09-20 20:29:39
sachin,Businesses,Apartment building,Apartment building,802102,Bihar circle,Patna HQ Region,Bhojpur Division,"Kamarpur BO, Karhshi BO, MVCollege Buxar BO",N/A,N/A,,,"GXM4+32Q, Buxar, Bihar 802102",802102,25.532707199999997,83.95509419999999,ChIJO6qClEWLjTkRmoGiLdY2fgM,https://www.google.com/maps/place/?q=place_id:ChIJO6qClEWLjTkRmoGiLdY2fgM,part_376,2026-09-20 20:29:39
Buxar Upto Date News,Businesses,Newsstand,Newsstand,802102,Bihar circle,Patna HQ Region,Bhojpur Division,"Kamarpur BO, Karhshi BO, MVCollege Buxar BO",+91 85389 87562,https://buxaruptodate.in/,5.0,3.0,"GWMH+PQM shiv mandir, Kamarpur, Bihar 802102",802102,25.5343298,83.9294073,ChIJIbS7epr1jTkRSOwPYN-vQo4,https://www.google.com/maps/place/?q=place_id:ChIJIbS7epr1jTkRSOwPYN-vQo4,part_376,2026-09-20 20:29:39
SAHIL BUXAR,Businesses,Housing complex,Housing complex,802102,Bihar circle,Patna HQ Region,Bhojpur Division,"Kamarpur BO, Karhshi BO, MVCollege Buxar BO",N/A,N/A,,,"GWQJ+897, Kamarpur, Bihar 802102",802102,25.5382964,83.9309134,ChIJhRX1NgALkjkRLWUnG2dGcUU,https://www.google.com/maps/place/?q=place_id:ChIJhRX1NgALkjkRLWUnG2dGcUU,part_376,2026-09-20 20:29:39
AYANSH DIGITAL LIBRARY,Businesses,College,College,802102,Bihar circle,Patna HQ Region,Bhojpur Division,"Kamarpur BO, Karhshi BO, MVCollege Buxar BO",+91 99312 81527,N/A,4.6,26.0,"Ward No -07, PostOfficepawani, Pawni, Buxar, Bihar 802102",PostOfficepawani,25.5125741,83.9345283,ChIJp7CXXACLjTkRDDWbOUuXzkI,https://www.google.com/maps/place/?q=place_id:ChIJp7CXXACLjTkRDDWbOUuXzkI,part_376,2026-09-20 20:29:39
ADITYA'N PALACE,Businesses,Housing complex,Housing complex,802102,Bihar circle,Patna HQ Region,Bhojpur Division,"Kamarpur BO, Karhshi BO, MVCollege Buxar BO",N/A,N/A,5.0,2.0,"GW7M+87M, Buxar, Pawni, Bihar 802114",802102,25.5133443,83.9331594,ChIJZ_ZTDwCLjTkRh07_xw1gKyg,https://www.google.com/maps/place/?q=place_id:ChIJZ_ZTDwCLjTkRh07_xw1gKyg,part_376,2026-09-20 20:29:39
Hakimpur Home,Businesses,Housing society,Housing society,802102,Bihar circle,Patna HQ Region,Bhojpur Division,"Kamarpur BO, Karhshi BO, MVCollege Buxar BO",N/A,N/A,,,"111 Turk, chakiya road 🛣️, near hawai adda, behind Buxar, hawai adda, Chaudhary Nagar, Buxar, Bihar 802102","hawai adda, Chaudhary Nagar",25.543496899999997,83.9553846,ChIJterSAQB1kjkRCR2fRu1xoik,https://www.google.com/maps/place/?q=place_id:ChIJterSAQB1kjkRCR2fRu1xoik,part_376,2026-09-20 20:29:39
Aditya Singh,Businesses,Housing society,Housing society,802102,Bihar circle,Patna HQ Region,Bhojpur Division,"Kamarpur BO, Karhshi BO, MVCollege Buxar BO",N/A,N/A,,,"GXQ2+VQF, Puliya, Buxar, Bihar 802102",802102,25.539683999999998,83.95193379999999,ChIJ0STSCQB1kjkRgbrw6jjsZ3c,https://www.google.com/maps/place/?q=place_id:ChIJ0STSCQB1kjkRgbrw6jjsZ3c,part_376,2026-09-20 20:29:39
Turk chakiya,Businesses,Housing society,Housing society,802102,Bihar circle,Patna HQ Region,Bhojpur Division,"Kamarpur BO, Karhshi BO, MVCollege Buxar BO",N/A,N/A,5.0,5.0,"GXV4+95R, Turkish chakia Rd, Buxar, Bihar 802102",802102,25.543496899999997,83.9553846,ChIJMw7HagB1kjkRRLwoU-yUuqM,https://www.google.com/maps/place/?q=place_id:ChIJMw7HagB1kjkRRLwoU-yUuqM,part_376,2026-09-20 20:29:39
