business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SS,Supermarket,Indian grocery store,"Indian grocery store, Service establishment",802157,Bihar circle,Patna HQ Region,Bhojpur Division,"Chhotka Sasaram BO, Karisath BO, Gajrajganj SO",N/A,N/A,4.0,,"SS, 802157, India",802157,21.0680074,82.7525294,ChIJ-eI0a49hjTkRVFSTn_f_inE,https://www.google.com/maps/place/?q=place_id:ChIJ-eI0a49hjTkRVFSTn_f_inE,part_376,2026-09-20 20:49:10
Yogendra Singh Shop( jogi baba ka dukan),Supermarket,Grocery store,Grocery store,802157,Bihar circle,Patna HQ Region,Bhojpur Division,"Chhotka Sasaram BO, Karisath BO, Gajrajganj SO",N/A,N/A,5.0,,"GHV3+WMG, Kawal Kundi, Bihar 802162",802157,25.544778299999997,84.5541609,ChIJfX8AOwBhjTkRwMtmQK_30u0,https://www.google.com/maps/place/?q=place_id:ChIJfX8AOwBhjTkRwMtmQK_30u0,part_376,2026-09-20 20:49:10
sarfafar hanuman mandir R,Supermarket,Supermarket,Supermarket,802157,Bihar circle,Patna HQ Region,Bhojpur Division,"Chhotka Sasaram BO, Karisath BO, Gajrajganj SO",N/A,N/A,3.4,,"Unnamed Road, Pirozpur, Bihar 802157",802157,25.554088999999998,84.5454311,ChIJAwS9iKRhjTkR3HMYY4m2dh8,https://www.google.com/maps/place/?q=place_id:ChIJAwS9iKRhjTkR3HMYY4m2dh8,part_376,2026-09-20 20:49:10
Rice mill,Supermarket,Grocery store,Grocery store,802157,Bihar circle,Patna HQ Region,Bhojpur Division,"Chhotka Sasaram BO, Karisath BO, Gajrajganj SO",N/A,N/A,2.0,,"HH93+HQH, Bihar 802157",802157,25.568938799999998,84.554469,ChIJ5bnrK16fkjkRqMIII7Ra5SE,https://www.google.com/maps/place/?q=place_id:ChIJ5bnrK16fkjkRqMIII7Ra5SE,part_376,2026-09-20 20:49:10
जय माता दी किराना दुकान एवं जेनरल स्टोर,Supermarket,Grocery store,Grocery store,802157,Bihar circle,Patna HQ Region,Bhojpur Division,"Chhotka Sasaram BO, Karisath BO, Gajrajganj SO",+91 91426 17011,N/A,,,"HGGP+Q7V, भोजपुर, Gajrajganj, Navanagar, Bihar 802157",भोजपुर,25.576993299999998,84.5356649,ChIJM9AGDBGekjkR6U-43YHPJfo,https://www.google.com/maps/place/?q=place_id:ChIJM9AGDBGekjkR6U-43YHPJfo,part_376,2026-09-20 20:49:10
FIROJ KIRANA,Supermarket,Grocery store,Grocery store,802157,Bihar circle,Patna HQ Region,Bhojpur Division,"Chhotka Sasaram BO, Karisath BO, Gajrajganj SO",+91 72928 94151,N/A,,,"Firoj Kirana, Bihiya Road, Karisath, Bihar 802162",802157,25.562910799999997,84.5748732,ChIJm3hMROafkjkRXsotLqxHJRo,https://www.google.com/maps/place/?q=place_id:ChIJm3hMROafkjkRXsotLqxHJRo,part_376,2026-09-20 20:49:10
Rudra line hotel,Supermarket,Grocery store,Grocery store,802157,Bihar circle,Patna HQ Region,Bhojpur Division,"Chhotka Sasaram BO, Karisath BO, Gajrajganj SO",N/A,N/A,,,"HGCX+QVQ, Karisath, Bihar 802157",802157,25.5719584,84.5497376,ChIJgUV5OwCfkjkRr5dw5oWCwBY,https://www.google.com/maps/place/?q=place_id:ChIJgUV5OwCfkjkRr5dw5oWCwBY,part_376,2026-09-20 20:49:10
Raj Laxmi Mega Mart,Supermarket,Grocery store,Grocery store,802157,Bihar circle,Patna HQ Region,Bhojpur Division,"Chhotka Sasaram BO, Karisath BO, Gajrajganj SO",N/A,N/A,4.6,,"HGGM+PPR, Sasaram - Patna Rd, Gajrajganj, Bihar 802157",802157,25.576864099999998,84.53427119999999,ChIJMaeS2zGfkjkRVepTV2cI8PA,https://www.google.com/maps/place/?q=place_id:ChIJMaeS2zGfkjkRVepTV2cI8PA,part_376,2026-09-20 20:49:10
Gopal JI KIRANA STORE,Supermarket,Grocery store,Grocery store,802157,Bihar circle,Patna HQ Region,Bhojpur Division,"Chhotka Sasaram BO, Karisath BO, Gajrajganj SO",+91 73680 40555,N/A,4.0,,"5, Arrah-Buxar Rd, Harnath Kundi, Bihar 802162, Arrah - Buxar Rd, Harnath Kundi, khajuria, Bihar 802157",802157,25.5749981,84.5753998,ChIJBS-7T8WfkjkRvwUGc7-WGPw,https://www.google.com/maps/place/?q=place_id:ChIJBS-7T8WfkjkRvwUGc7-WGPw,part_376,2026-09-20 20:49:10
Jai Maa Kali Kssss Ltd Barnaon,Supermarket,Supermarket,Supermarket,802157,Bihar circle,Patna HQ Region,Bhojpur Division,"Chhotka Sasaram BO, Karisath BO, Gajrajganj SO",+91 80848 48734,N/A,5.0,,"FGMF+8GJ, Barnaon, Bihar 802203",802157,25.483330499999997,84.5237602,ChIJJ6yh_-xhjTkRZ-Ea27jj1VA,https://www.google.com/maps/place/?q=place_id:ChIJJ6yh_-xhjTkRZ-Ea27jj1VA,part_376,2026-09-20 20:49:10
