business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kaimur Traders,Offices,Corporate office,Corporate office,802132,Bihar Circle,Patna HQ Region,Rohtas Division,"Noan SO, Akhini BO, Bagarhi BO",N/A,N/A,,,"6RV2+6Q9 Lalapur kudra, Parsathua Rd, Salthua Bahuara, Bihar 821109",802132,25.2430356,83.80197009999999,ChIJ1bvhKADpjTkRDAKFZgQgMNY,https://www.google.com/maps/place/?q=place_id:ChIJ1bvhKADpjTkRDAKFZgQgMNY,part_376,2026-09-20 20:43:40
"Sub-Divisional Office, Bhabua",Offices,Central Government Office,Central Government Office,802132,Bihar Circle,Patna HQ Region,Rohtas Division,"Noan SO, Akhini BO, Bagarhi BO",N/A,N/A,5.0,,"2JX7+GR8, Bhabua, Bihar 821101",802132,25.0487967,83.6145868,ChIJM32OYcrYjTkRCsY4zcoLa3E,https://www.google.com/maps/place/?q=place_id:ChIJM32OYcrYjTkRCsY4zcoLa3E,part_376,2026-09-20 20:43:40
Nrega Office,Offices,Corporate office,Corporate office,802132,Bihar Circle,Patna HQ Region,Rohtas Division,"Noan SO, Akhini BO, Bagarhi BO",N/A,N/A,3.0,,"9P5M+H44, SH 14, Nuaon, Bihar 802132",802132,25.35888,83.7328248,ChIJlxooccP6jTkREPRQY0wqMuU,https://www.google.com/maps/place/?q=place_id:ChIJlxooccP6jTkREPRQY0wqMuU,part_376,2026-09-20 20:43:40
D.E.O Office Bhabua,Offices,Education,Education,802132,Bihar Circle,Patna HQ Region,Rohtas Division,"Noan SO, Akhini BO, Bagarhi BO",N/A,N/A,4.0,,"2JW7+FJX, Bhabua, Bihar 821101",802132,25.0462386,83.6141131,ChIJnc9I7ZvZjTkR_xPm8BhBPxc,https://www.google.com/maps/place/?q=place_id:ChIJnc9I7ZvZjTkR_xPm8BhBPxc,part_376,2026-09-20 20:43:40
Mukhiya ji Chatra upkendra,Offices,Corporate office,Corporate office,802132,Bihar Circle,Patna HQ Region,Rohtas Division,"Noan SO, Akhini BO, Bagarhi BO",N/A,N/A,5.0,,"7VG8+4Q9, Charra Purwari, Bihar 821112",802132,25.2752995,83.8669967,ChIJ96TxvnHtjTkR_pYoXgMbMoI,https://www.google.com/maps/place/?q=place_id:ChIJ96TxvnHtjTkR_pYoXgMbMoI,part_376,2026-09-20 20:43:40
Post-Office,Offices,Government office,Government office,802132,Bihar Circle,Patna HQ Region,Rohtas Division,"Noan SO, Akhini BO, Bagarhi BO",N/A,https://www.indiapost.gov.in/,5.0,,"9P7Q+45V, Nuaon, Bihar 802132",802132,25.3628568,83.7379096,ChIJb2EafQD7jTkRl-qKTbvrPAI,https://www.google.com/maps/place/?q=place_id:ChIJb2EafQD7jTkRl-qKTbvrPAI,part_376,2026-09-20 20:43:40
GLOBAL BHARAT ENTERPRISES,Offices,Corporate office,Corporate office,802132,Bihar Circle,Patna HQ Region,Rohtas Division,"Noan SO, Akhini BO, Bagarhi BO",N/A,N/A,5.0,,"KHESRA NO.1101,KHATA NO.74, NOAWAN POST OFFICE, Nuaon, Baddha, Bihar 802132",802132,25.3678748,83.7404617,ChIJqeexYAD7jTkR66mnoVtAhcU,https://www.google.com/maps/place/?q=place_id:ChIJqeexYAD7jTkR66mnoVtAhcU,part_376,2026-09-20 20:43:40
Barhupar,Offices,Government office,Government office,802132,Bihar Circle,Patna HQ Region,Rohtas Division,"Noan SO, Akhini BO, Bagarhi BO",N/A,N/A,4.5,,"6QW8+8G5, Barhupar, Bihar 821109",802132,25.2457708,83.7663496,ChIJC71y67fpjTkRb13W2Chiz20,https://www.google.com/maps/place/?q=place_id:ChIJC71y67fpjTkRb13W2Chiz20,part_376,2026-09-20 20:43:40
Head Post Office,Offices,Post office,Post office,802132,Bihar Circle,Patna HQ Region,Rohtas Division,"Noan SO, Akhini BO, Bagarhi BO",N/A,http://www.indiapost.gov.in/,3.4,,"Bhabua, Bihar 821101",802132,25.0395281,83.6100226,ChIJ29gBSrjYjTkRY2SZnBVnYwE,https://www.google.com/maps/place/?q=place_id:ChIJ29gBSrjYjTkRY2SZnBVnYwE,part_376,2026-09-20 20:43:40
Kalani Anand Upadhyay,Offices,Corporate office,Corporate office,802132,Bihar Circle,Patna HQ Region,Rohtas Division,"Noan SO, Akhini BO, Bagarhi BO",N/A,N/A,3.1,,"Anand Upadhyay, Kalani, Bihar 802132",802132,25.307181699999997,83.7607017,ChIJN3O0AIPljTkRbM-rEkyKd4U,https://www.google.com/maps/place/?q=place_id:ChIJN3O0AIPljTkRbM-rEkyKd4U,part_376,2026-09-20 20:43:40
