business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Gaurav,Bar and Pub,Bar,Bar,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",N/A,N/A,,,"J383+HWQ, Gaurav Path Ln 6A, S. K. Puram, Danapur, Patna, Bihar 801503",S. K. Puram,25.6164743,85.0548561,ChIJtacQUABX7TkR6BdiYxrms7Q,https://www.google.com/maps/place/?q=place_id:ChIJtacQUABX7TkR6BdiYxrms7Q,part_376,2026-09-20 20:25:16
"Wazwan Restro, Cafe, Lounge",Bar and Pub,Restaurant,"Restaurant, Cafe, Children's party service, Family restaurant, Lounge bar",801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 62068 53309,https://www.wazwanrestro.in/,4.7,,"Rajeev Nagar Main Road, Atal Path, opposite Pannalal sweets, near Jawed Habib Chowraha, Patna, Bihar 800024","Indrapuri, Keshri Nagar",25.6303882,85.0993543,ChIJ84dIiQ5X7TkRl94jUu-ybWU,https://www.google.com/maps/place/?q=place_id:ChIJ84dIiQ5X7TkRl94jUu-ybWU,part_376,2026-09-20 20:25:16
Shashi,Bar and Pub,Bar,Bar,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",N/A,N/A,,,"J3GG+M9Q, Radhe Krishna Path, Jagat Vihar Colony, Rukanpura, Patna, Bihar 800025","Jagat Vihar Colony, Rukanpura",25.626705899999997,85.0759771,ChIJZQ_LWQBX7TkRiBMB3-Scw0E,https://www.google.com/maps/place/?q=place_id:ChIJZQ_LWQBX7TkRiBMB3-Scw0E,part_376,2026-09-20 20:25:16
VIP LOUNGE,Bar and Pub,Bar,Bar,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 75203 60985,N/A,5.0,,"J34F+J5J, Ambedkar Path, Jagdeo Path, Rukanpura, Patna, Bihar 800014","Jagdeo Path, Rukanpura",25.6065871,85.0729004,ChIJS6RaqrdX7TkRo1Ico-wZ2dI,https://www.google.com/maps/place/?q=place_id:ChIJS6RaqrdX7TkRo1Ico-wZ2dI,part_376,2026-09-20 20:25:16
Lekha nagar Hari path,Bar and Pub,Bar,Bar,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",N/A,N/A,,,"JXRW+QWP, Chhitnawan, Bihar 801503",801503,25.642485999999998,84.99779199999999,ChIJlZbpJABV7TkR4RYFcek89x8,https://www.google.com/maps/place/?q=place_id:ChIJlZbpJABV7TkR4RYFcek89x8,part_376,2026-09-20 20:25:16
Alaaska Cafe,Bar and Pub,Cafe,"Cafe, Chinese restaurant, Continental restaurant, Lounge bar",801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 92979 00116,N/A,4.3,,"Chandra Complex, Saguna More, Kaliket Nagar, Patna, Bihar 801503","Saguna More, Kaliket Nagar",25.622169399999997,85.0417906,ChIJb0b4EatX7TkRcktXLDhIsR0,https://www.google.com/maps/place/?q=place_id:ChIJb0b4EatX7TkRcktXLDhIsR0,part_376,2026-09-20 20:25:16
SSB,Bar and Pub,Pub,Pub,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",N/A,N/A,4.4,,"J3JJ+CM4, SSB Rd, Jagat Vihar Colony, Rukanpura, Patna, Bihar 800025","Jagat Vihar Colony, Rukanpura",25.631023499999998,85.08169079999999,ChIJqeJHKQBX7TkR4dzR8yCaISY,https://www.google.com/maps/place/?q=place_id:ChIJqeJHKQBX7TkR4dzR8yCaISY,part_376,2026-09-20 20:25:16
Each And Everything,Bar and Pub,Bar,Bar,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",N/A,N/A,3.7,,"82, Samanpura Rd, Raja Bazar, Indrapuri, Patna, Bihar 800014","Raja Bazar, Indrapuri",25.6101748,85.0827959,ChIJCQ7s4MlX7TkRfylibcMx1xg,https://www.google.com/maps/place/?q=place_id:ChIJCQ7s4MlX7TkRfylibcMx1xg,part_376,2026-09-20 20:25:16
Usmani Amin jahangir plaza,Bar and Pub,Bar,Bar,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",N/A,N/A,3.8,,"J35M+3MX, MLA Colony, Raja Bazar, Indrapuri, Patna, Bihar 800014","MLA Colony, Raja Bazar, Indrapuri",25.6077449,85.0842227,ChIJDZFhSL5X7TkRg8hxl7TzSp8,https://www.google.com/maps/place/?q=place_id:ChIJDZFhSL5X7TkRg8hxl7TzSp8,part_376,2026-09-20 20:25:16
Oasis Restaurant,Bar and Pub,Bar,"Bar, Restaurant, Indian restaurant",801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",N/A,N/A,3.7,,"J478+HQ2, Dhiraj Compound, Boring Rd, Patna, Bihar 800001",Sri Krishna Puri,25.613879599999997,85.1168895,ChIJv_taKTtY7TkRV3CCvPy7p3g,https://www.google.com/maps/place/?q=place_id:ChIJv_taKTtY7TkRV3CCvPy7p3g,part_376,2026-09-20 20:25:16
