business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PATNA METAL ENGINEERING WORKS,Welding and Lathe Works,Fabrication Engineer,Fabrication Engineer,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 62997 82246,N/A,5.0,,"West Ramkrishna Nagar main road, Bank of India Gali, Bypass Rd, nearby Weight Com India office, Patna, Bihar 800027","West Ramkrishna Nagar, Ramkrishan Nagar",25.5833819,85.1390445,ChIJj0QLTaNZ7TkRVMBOSacWhsw,https://www.google.com/maps/place/?q=place_id:ChIJj0QLTaNZ7TkRVMBOSacWhsw,part_376,2026-09-20 20:25:49
Jai Maa Durge Engineering Workshop,Welding and Lathe Works,Welding gas supplier,Welding gas supplier,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 98358 90808,N/A,5.0,,"West Ram Krishna Nagar Jyotish Path Road, Link Road, Dhelwan Main Rd, near Little Planet School, Patna, Bihar 800020","West Ramkrishna Nagar, Ramkrishan Nagar",25.583051599999997,85.1387493,ChIJ3bXhVXGn8jkRII2FcOGq50k,https://www.google.com/maps/place/?q=place_id:ChIJ3bXhVXGn8jkRII2FcOGq50k,part_376,2026-09-20 20:25:49
Shristi Engineering Works,Welding and Lathe Works,Welding supply store,Welding supply store,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 90970 12654,N/A,2.0,,"H4G4+78W, Mahavir Nagar, Patna, Bihar 800002",Mahavir Nagar,25.5757375,85.1058281,ChIJczgbrgCo8jkRFUjKaUq1ZEs,https://www.google.com/maps/place/?q=place_id:ChIJczgbrgCo8jkRFUjKaUq1ZEs,part_376,2026-09-20 20:25:49
Vishwakarma Engineering Works,Welding and Lathe Works,Welder,"Welder, Railing contractor, Tool repair shop, Tractor repair shop, Iron works",801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 98526 87295,N/A,5.0,,"Digha, Atal Path (200 metres from Digha, Rajeev Nagar, side, Bihar 800012","Rajeev Nagar, Balapur",25.643182099999997,85.0927215,ChIJz68YHP9X7TkRypgR09xzVU0,https://www.google.com/maps/place/?q=place_id:ChIJz68YHP9X7TkRypgR09xzVU0,part_376,2026-09-20 20:25:49
Dhiman Engineering Works,Welding and Lathe Works,Metal fabricator,"Metal fabricator, Welding supply store",801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 98350 49460,N/A,5.0,,"J43X+5H3, Kangkar Bagh Road, near Chandan Auto, PCI Colony, RBI Flats Colony, Bankman Colony, Patna, Bihar 800020","PCI Colony, RBI Flats Colony, Bankman Colony",25.6028915,85.14891279999999,ChIJzcQdZIpY7TkR6_BE0Qij6ew,https://www.google.com/maps/place/?q=place_id:ChIJzcQdZIpY7TkR6_BE0Qij6ew,part_376,2026-09-20 20:25:49
Vijay engineering & fabrication,Welding and Lathe Works,Machinery parts manufacturer,"Machinery parts manufacturer, Machine repair service, Machine workshop",801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 85219 55621,http://www.vijaymasala.in/,5.0,,"Bahari dhawalpura, bypassroad, NH-30, city, Patna, Bihar 800008","Sumitra Nagar, city",25.5786107,85.2400476,ChIJC0YiFHqg8jkRgYEnvMKvgtU,https://www.google.com/maps/place/?q=place_id:ChIJC0YiFHqg8jkRgYEnvMKvgtU,part_376,2026-09-20 20:25:49
Machine.. A. VISHWAKARMA ENGINEERING WORKS,Welding and Lathe Works,Machine shop,Machine shop,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 98354 22355,N/A,3.0,,"Station Rd, krishna chowk North pillar no. 17, Patna, Bihar 800001",Fraser Road Area,25.6053018,85.13834519999999,ChIJUWkqphxZ7TkRfeqBqFnVwjs,https://www.google.com/maps/place/?q=place_id:ChIJUWkqphxZ7TkRfeqBqFnVwjs,part_376,2026-09-20 20:25:49
Patna Engineering Works,Welding and Lathe Works,Manufacturer,Manufacturer,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 94725 22222,http://www.patnaengineering.com/,4.2,,"Daud Bigha, Kankarbagh Main Rd, More, near Bhoothnath, 800026Daud Bigha, Patna, Bihar 800026","Daud Bigha, 800026Daud Bigha",25.6012377,85.1766492,ChIJEeRTKrpY7TkR4ZNpK3qx1UU,https://www.google.com/maps/place/?q=place_id:ChIJEeRTKrpY7TkR4ZNpK3qx1UU,part_376,2026-09-20 20:25:49
M/S BHAWANI ROLLING ENTERPRISES,Welding and Lathe Works,Iron & Steel Store,Iron & Steel Store,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 92345 72565,N/A,5.0,,"Style up of opposite side, Bahadurpur Gumti Dhanus setu Bridge ke niche, Kankarbagh, Patna, Bihar 800020","Kankarbagh, Rajendra Nagar",25.602192499999997,85.16629119999999,ChIJPZaV4AtZ7TkRHg_IQMvQUAI,https://www.google.com/maps/place/?q=place_id:ChIJPZaV4AtZ7TkRHg_IQMvQUAI,part_376,2026-09-20 20:25:49
N. K Metal Works,Welding and Lathe Works,Metal workshop,Metal workshop,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 93340 66412,N/A,3.8,,"H5P3+H8C, Nalanda Colony, East Indira Nagar, Kankarbagh, Patna, Bihar 800020","Nalanda Colony, East Indira Nagar, Kankarbagh",25.586435599999998,85.153257,ChIJS6eb14NY7TkRE3vyADZpy5M,https://www.google.com/maps/place/?q=place_id:ChIJS6eb14NY7TkRE3vyADZpy5M,part_376,2026-09-20 20:25:49
