business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Namkin Patna,Bar and Pub,Bar,Bar,801304,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Karaipersurai SO, Arai BO, Bahapar BO",N/A,N/A,5.0,,"C75F+5F, Kabbo Chak, Bihar 801304",801304,25.407966,85.273669,ChIJ0c2fcgCZ8jkRCMLA1C5oPPI,https://www.google.com/maps/place/?q=place_id:ChIJ0c2fcgCZ8jkRCMLA1C5oPPI,part_376,2026-09-20 20:22:13
Sonu,Bar and Pub,Bar,Bar,801304,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Karaipersurai SO, Arai BO, Bahapar BO",N/A,N/A,4.0,,"C8Q6+V7, Salarpur, Bihar 801304",801304,25.4396581,85.3106665,ChIJNcbI_U2Z8jkRD0Lle-1UOjc,https://www.google.com/maps/place/?q=place_id:ChIJNcbI_U2Z8jkRD0Lle-1UOjc,part_376,2026-09-20 20:22:13
Chali Par,Bar and Pub,Bar,Bar,801304,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Karaipersurai SO, Arai BO, Bahapar BO",N/A,N/A,,,"C7QW+Q8M, Daniawan, Bihar 801304",801304,25.439461599999998,85.2958124,ChIJx3r4OQCZ8jkRk7Ung_Iz27M,https://www.google.com/maps/place/?q=place_id:ChIJx3r4OQCZ8jkRk7Ung_Iz27M,part_376,2026-09-20 20:22:13
Alok Kumar,Bar and Pub,Bar,Bar,801304,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Karaipersurai SO, Arai BO, Bahapar BO",N/A,N/A,,,"F64H+PRF, Mansing Pur, Bihar 803201",801304,25.456812499999998,85.229547,ChIJs-U7ZACj8jkRddqmGd8QruE,https://www.google.com/maps/place/?q=place_id:ChIJs-U7ZACj8jkRddqmGd8QruE,part_376,2026-09-20 20:22:13
Yadav place,Bar and Pub,Bar,Bar,801304,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Karaipersurai SO, Arai BO, Bahapar BO",N/A,N/A,,,"F8Q2+WV8, NH431, Sonaru, Bihar 803201",801304,25.4897885,85.3021788,ChIJIYH6NwCZ8jkRd095hD_Pig0,https://www.google.com/maps/place/?q=place_id:ChIJIYH6NwCZ8jkRd095hD_Pig0,part_376,2026-09-20 20:22:13
Mahakranti Point,Bar and Pub,Bar,Bar,801304,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Karaipersurai SO, Arai BO, Bahapar BO",N/A,N/A,5.0,,"F6PG+GQ4, Najibullah Chak, Bihar 803203",801304,25.4862714,85.22695809999999,ChIJX8UFIACj8jkRfy1w7aF2wVQ,https://www.google.com/maps/place/?q=place_id:ChIJX8UFIACj8jkRfy1w7aF2wVQ,part_376,2026-09-20 20:22:13
Shøøter sunny,Bar and Pub,Bar,Bar,801304,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Karaipersurai SO, Arai BO, Bahapar BO",N/A,N/A,,,"F86P+WJH, Balwa Bridge, Balwa, Nasirpur Balwa, Bihar 803201",801304,25.4622511,85.336614,ChIJ4c9UKQCZ8jkRytnPaPKRtFg,https://www.google.com/maps/place/?q=place_id:ChIJ4c9UKQCZ8jkRytnPaPKRtFg,part_376,2026-09-20 20:22:13
Sahjanpur Patna,Bar and Pub,Bar,Bar,801304,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Karaipersurai SO, Arai BO, Bahapar BO",N/A,N/A,3.5,,"C6X4+39, Ainio, Ramnagar, Bihar 803203",801304,25.4479375,85.20468749999999,ChIJM1z2RACj8jkRVp2HgRfiYQE,https://www.google.com/maps/place/?q=place_id:ChIJM1z2RACj8jkRVp2HgRfiYQE,part_376,2026-09-20 20:22:13
Addiction Restaurant & Cafe,Bar and Pub,Restaurant,Restaurant,801304,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Karaipersurai SO, Arai BO, Bahapar BO",+91 62025 96663,N/A,3.9,,"Near, Subhash Nagar Rd, Khemnichak, East Lakshmi Nagar, Ramkrishan Nagar, Patna, Bihar 800027","Khemnichak, East Lakshmi Nagar, Ramkrishan Nagar",25.5838349,85.16112249999999,ChIJvzqbJ7On8jkRdMkHbIFIj34,https://www.google.com/maps/place/?q=place_id:ChIJvzqbJ7On8jkRdMkHbIFIj34,part_376,2026-09-20 20:22:13
BLUE NIGHT BAR AND FAMILY RESTAURANT,Bar and Pub,Bar,Bar,801304,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Karaipersurai SO, Arai BO, Bahapar BO",+91 91206 47575,N/A,4.0,,"CG4G+9C, Gohana, Uttar Pradesh 224122",801304,26.4060891,82.5260629,ChIJf6JMPTaNkDkRUW4x6MuxtCY,https://www.google.com/maps/place/?q=place_id:ChIJf6JMPTaNkDkRUW4x6MuxtCY,part_376,2026-09-20 20:22:13
Tipsy Dive,Bar and Pub,Bar,"Bar, Restaurant",801304,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Karaipersurai SO, Arai BO, Bahapar BO",+91 44 2233 6677,https://www.vfivehotel.com/bar/tipsy-dive.html,4.6,,"23, Vallal MGR Salai Marai, Malai Nagar Ground, Maraimalai Nagar, Tamil Nadu 603203",801304,12.804438,80.0269221,ChIJl828vQb5UjoR-1QYUagGabM,https://www.google.com/maps/place/?q=place_id:ChIJl828vQb5UjoR-1QYUagGabM,part_376,2026-09-20 20:22:14
DOB - Drinks On Board | Pub Nightclub & Rooftop,Bar and Pub,Bar,Bar,801304,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Karaipersurai SO, Arai BO, Bahapar BO",+91 70075 75657,N/A,4.7,,"Plot No-20, Police Station, opp. Sigra, Badshahbag Colony, Gulab Bagh Colony, Sigra, Varanasi, Uttar Pradesh 221002","Badshahbag Colony, Gulab Bagh Colony, Sigra",25.318689499999998,82.9913049,ChIJr3NAlpktjjkR-6oGgIHOPJc,https://www.google.com/maps/place/?q=place_id:ChIJr3NAlpktjjkR-6oGgIHOPJc,part_376,2026-09-20 20:22:14
The Leather Bar,Bar and Pub,Bar,"Bar, Lounge bar",801304,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Karaipersurai SO, Arai BO, Bahapar BO",+91 44 4267 6000,N/A,4.5,,"Anna Salai, Near US Embassy, 601, Uthamar Gandhi Rd, Chennai, Tamil Nadu 600006","Gangai Karai Puram, T. Nagar",13.0528818,80.249861,ChIJLTmt-RlmUjoRsveSlxn-byM,https://www.google.com/maps/place/?q=place_id:ChIJLTmt-RlmUjoRsveSlxn-byM,part_376,2026-09-20 20:22:14
The Beer Garden Noida | Best Restaurant in Noida,Bar and Pub,Restaurant,Restaurant,801304,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Karaipersurai SO, Arai BO, Bahapar BO",+91 96676 25005,https://www.thebeergardenindia.com/,4.9,,"H1A 25, 2nd Floor, Sector 63 Rd, H Block, Sector 63, Noida, Uttar Pradesh 201309","H Block, Sector 63",28.6273885,77.3753479,ChIJVVVly1flDDkR2noJhV48oPo,https://www.google.com/maps/place/?q=place_id:ChIJVVVly1flDDkR2noJhV48oPo,part_376,2026-09-20 20:22:14
Beer Station,Bar and Pub,Bar,Bar,801304,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Karaipersurai SO, Arai BO, Bahapar BO",+91 81006 53853,N/A,4.8,,"5th Floor, STAR MALL, Sisir Kunja, Madhyamgram, Kolkata, West Bengal 700129","Sisir Kunja, Madhyamgram",22.7034393,88.47190289999999,ChIJ-c15ucCf-DkRQoUE2Oi1vlI,https://www.google.com/maps/place/?q=place_id:ChIJ-c15ucCf-DkRQoUE2Oi1vlI,part_376,2026-09-20 20:22:15
Afterhours The Pub,Bar and Pub,Pub,"Pub, Bar, Cafe, Hookah bar, Lounge bar, Restaurant",801304,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Karaipersurai SO, Arai BO, Bahapar BO",+91 96749 49278,http://themaureen.com/afterhours/,4.2,,"23 / 22, The Maureen Hotel, Kazi Nazrul Islam Avenue, VIP Rd, Joranamdir, Kolkata, West Bengal 700059","Raghunathpur, Joranamdir",22.6158099,88.43060469999999,ChIJLcGx_0yf-DkR6Fj7TzxB-xk,https://www.google.com/maps/place/?q=place_id:ChIJLcGx_0yf-DkR6Fj7TzxB-xk,part_376,2026-09-20 20:22:15
The Drunk Horses Pub,Bar and Pub,Pub,"Pub, Restaurant",801304,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Karaipersurai SO, Arai BO, Bahapar BO",N/A,N/A,4.1,,"A 15, Block A, Vishal Enclave, Rajouri Garden, Delhi, 110027","Block A, Vishal Enclave, Rajouri Garden",28.6485254,77.1206957,ChIJlwwQdxgDDTkRSyl_CPXH0oc,https://www.google.com/maps/place/?q=place_id:ChIJlwwQdxgDDTkRSyl_CPXH0oc,part_376,2026-09-20 20:22:15
