business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Akash Generators-Rental sales and services,Generator Sales and Rental,Electric generator shop,"Electric generator shop, Equipment rental agency, Repair service",802132,Bihar Circle,Patna HQ Region,Rohtas Division,"Noan SO, Akhini BO, Bagarhi BO",+91 98260 10314,https://sites.google.com/view/akashgenerators/contact-us?authuser=1,4.9,,"57Jailor compound, Pul Bogda Road, Bhopal, Madhya Pradesh 462023","Gurunanak Pura, Ashoka Garden",23.2520219,77.4253244,ChIJ00vOhLlDfDkRRiFChGHNFDY,https://www.google.com/maps/place/?q=place_id:ChIJ00vOhLlDfDkRRiFChGHNFDY,part_376,2026-09-20 20:43:35
Gujrat Generators Rental Services,Generator Sales and Rental,Electric generator shop,"Electric generator shop, Equipment rental agency",802132,Bihar Circle,Patna HQ Region,Rohtas Division,"Noan SO, Akhini BO, Bagarhi BO",+91 98930 50192,N/A,5.0,,"5, Hamidia Rd, inside Imtiyaz Building, Dangi Colony, Ghora Nakkas, Peer Gate Area, Bhopal, Madhya Pradesh 462001","Dangi Colony, Ghora Nakkas, Peer Gate Area",23.2638993,77.4089812,ChIJkaiZyCRofDkRShDoRJKFMAI,https://www.google.com/maps/place/?q=place_id:ChIJkaiZyCRofDkRShDoRJKFMAI,part_376,2026-09-20 20:43:35
"Kushwaha Generator on rent , sale and purchse",Generator Sales and Rental,Electric generator shop,Electric generator shop,802132,Bihar Circle,Patna HQ Region,Rohtas Division,"Noan SO, Akhini BO, Bagarhi BO",+91 98932 56779,N/A,5.0,,"7CGG+3V8 Hanuman mandir, luv kush nagar, Karariya Farm, Bhopal, Madhya Pradesh 462010","luv kush nagar, Karariya Farm",23.2751505,77.42720659999999,ChIJH6cyQyVpfDkR7u7ovnbzLsc,https://www.google.com/maps/place/?q=place_id:ChIJH6cyQyVpfDkR7u7ovnbzLsc,part_376,2026-09-20 20:43:35
Raj Generator Rental Service,Generator Sales and Rental,Electric generator shop,Electric generator shop,802132,Bihar Circle,Patna HQ Region,Rohtas Division,"Noan SO, Akhini BO, Bagarhi BO",N/A,N/A,3.6,,"At- Po-Bahad,Tal-dahanu,Dist-Pin-401601 401601, Pokharan, Maharashtra 401601",802132,19.9451563,72.7015201,ChIJS0xKmKvY5jsRmAxqw4saeCY,https://www.google.com/maps/place/?q=place_id:ChIJS0xKmKvY5jsRmAxqw4saeCY,part_376,2026-09-20 20:43:35
Hindustan Generator Rental Services,Generator Sales and Rental,Electric generator shop,Electric generator shop,802132,Bihar Circle,Patna HQ Region,Rohtas Division,"Noan SO, Akhini BO, Bagarhi BO",+91 95884 66110,N/A,4.0,,"Plot No-5-1-74/P, Behind Barapulla Gate, Mill Corner, Chhatrapati Sambhajinagar, Maharashtra 431001","Mill Corner, Nagsenvan",19.8839601,75.3140093,ChIJY9sZLRCZ2zsRcry6dSB1B4k,https://www.google.com/maps/place/?q=place_id:ChIJY9sZLRCZ2zsRcry6dSB1B4k,part_376,2026-09-20 20:43:35
"Amrit Gautam Generator Supplier (Sale, Service, Spares)",Generator Sales and Rental,Electric generator shop,"Electric generator shop, Electronic parts supplier",802132,Bihar Circle,Patna HQ Region,Rohtas Division,"Noan SO, Akhini BO, Bagarhi BO",N/A,http://www.powergeninternational.com.np/,5.0,,"Kathmandu, Bagmati Province 44600, Nepal",Gaucharan,27.689535499999998,85.3517079,ChIJ0UuesN8Z6zkR8E0sPAS__5M,https://www.google.com/maps/place/?q=place_id:ChIJ0UuesN8Z6zkR8E0sPAS__5M,part_376,2026-09-20 20:43:35
National Hiring,Generator Sales and Rental,Industrial equipment supplier,"Industrial equipment supplier, Electric generator shop, Manufacturer",802132,Bihar Circle,Patna HQ Region,Rohtas Division,"Noan SO, Akhini BO, Bagarhi BO",+91 22 6760 0786,http://www.nationalhiringindia.com/,4.3,,"New P.O, 62/62A, Shop No.22, Champsi Bhimji Road, Old Anjirwadi Number 1 Ln, opp. Mazgaon, Mazgaon, Mumbai, Maharashtra 400010","Anjeer Wadi, Thakkar Estate, Mazgaon",18.9726201,72.8412929,ChIJ_QzQzEjO5zsRUq_15t3ddbk,https://www.google.com/maps/place/?q=place_id:ChIJ_QzQzEjO5zsRUq_15t3ddbk,part_376,2026-09-20 20:43:35
Om Enterprise | Generator | Generator on rent | Dg Set on Rent | Generator on hire,Generator Sales and Rental,Electric generator shop,Electric generator shop,802132,Bihar Circle,Patna HQ Region,Rohtas Division,"Noan SO, Akhini BO, Bagarhi BO",+91 98250 37255,https://www.omgenerator.in/,5.0,,"High School Compound, Bagikhana Rd, opposite Pologround, Navapura, Vadodara, Gujarat 390001",Navapura,22.290197199999998,73.1976442,ChIJU1bjGLnFXzkRVCnc8Zr-NRk,https://www.google.com/maps/place/?q=place_id:ChIJU1bjGLnFXzkRVCnc8Zr-NRk,part_376,2026-09-20 20:43:35
Shah Construction Equipment - Generator rental / hire,Generator Sales and Rental,Electric generator shop,Electric generator shop,802132,Bihar Circle,Patna HQ Region,Rohtas Division,"Noan SO, Akhini BO, Bagarhi BO",+91 94285 58405,https://www.shahconstructionequipment.com/,5.0,,"D-302, Shyam Hills, Digvijaynagar, New Ranip, Ahmedabad, Gujarat 382480","Shyam Hills, Digvijaynagar, New Ranip",23.0876184,72.56826339999999,ChIJ-TzgxRKDXjkRtRvcdUhTkrI,https://www.google.com/maps/place/?q=place_id:ChIJ-TzgxRKDXjkRtRvcdUhTkrI,part_376,2026-09-20 20:43:35
Generator DG rental service,Generator Sales and Rental,Electric generator shop,Electric generator shop,802132,Bihar Circle,Patna HQ Region,Rohtas Division,"Noan SO, Akhini BO, Bagarhi BO",+91 86387 07310,N/A,4.7,,"Sunday Market Road, Makum, Assam 786170",802132,27.4877656,95.4396842,ChIJqxXe8rMVPzcR4OoceS1lGZI,https://www.google.com/maps/place/?q=place_id:ChIJqxXe8rMVPzcR4OoceS1lGZI,part_376,2026-09-20 20:43:35
"MAX DG POWER - Generator Rental, Service, Spares & AMC",Generator Sales and Rental,Electric generator shop,"Electric generator shop, Diesel engine repair service",802132,Bihar Circle,Patna HQ Region,Rohtas Division,"Noan SO, Akhini BO, Bagarhi BO",+91 94353 14267,https://maxdgpower.in/,5.0,,"Unnamed Road, Tokobari Satra, Guwahati, Assam 781001",Tokobari Satra,26.1778475,91.74321669999999,ChIJeZUsp7ZbWjcRJTBDZ_Wej1Q,https://www.google.com/maps/place/?q=place_id:ChIJeZUsp7ZbWjcRJTBDZ_Wej1Q,part_376,2026-09-20 20:43:35
SHINE ENTERPRISE,Generator Sales and Rental,Electric generator shop,Electric generator shop,802132,Bihar Circle,Patna HQ Region,Rohtas Division,"Noan SO, Akhini BO, Bagarhi BO",+91 69136 10033,https://docs.google.com/forms/d/e/1FAIpQLSdQH2h5MHTL-XrknD16Igec98hlzBpN_3jFMHpnguRF5Ii42w/viewform?usp=header,5.0,,"1ST. FLOOR, 3, Chandan Nagar Path, Beltola Tiniali, Guwahati, Assam 781028",Beltola Tiniali,26.1288262,91.7964987,ChIJbVVsM6tZWjcR0Ap2cl3KGQw,https://www.google.com/maps/place/?q=place_id:ChIJbVVsM6tZWjcR0Ap2cl3KGQw,part_376,2026-09-20 20:43:35
Prakash Generator,Generator Sales and Rental,Electric generator shop,"Electric generator shop, Repair service",802132,Bihar Circle,Patna HQ Region,Rohtas Division,"Noan SO, Akhini BO, Bagarhi BO",+91 99136 40276,https://prakashgenerator.com/,4.9,,"Block No. - 393/2, Opposite Bharwad Nagar Near Udhna Navagam Bridge, Navagam, Dindoli Rd, Udhana, Surat, Gujarat 394210","Shreenathji Nagar, Udhana",21.1616124,72.85589159999999,ChIJ2_Ki9_xO4DsRIT-3es3kXaI,https://www.google.com/maps/place/?q=place_id:ChIJ2_Ki9_xO4DsRIT-3es3kXaI,part_376,2026-09-20 20:43:36
AMAR GENERATORS ON RENT IN BHOPAL,Generator Sales and Rental,Electric generator shop,Electric generator shop,802132,Bihar Circle,Patna HQ Region,Rohtas Division,"Noan SO, Akhini BO, Bagarhi BO",+91 97524 01808,https://amargeneratorsonrent.com/,4.8,,"23, Bagh Dilkusha, Lala Lajpat Rai Colony, Ashoka Vihar, Bhopal, Madhya Pradesh 462001","Bagh Dilkusha, Lala Lajpat Rai Colony, Ashoka Vihar",23.2546786,77.4272646,ChIJk3gW2wVCfDkRZpltps5ZaFs,https://www.google.com/maps/place/?q=place_id:ChIJk3gW2wVCfDkRZpltps5ZaFs,part_376,2026-09-20 20:43:36
Lawande Power Rentals,Generator Sales and Rental,Electric generator shop,Electric generator shop,802132,Bihar Circle,Patna HQ Region,Rohtas Division,"Noan SO, Akhini BO, Bagarhi BO",+91 98503 85155,http://www.lawandepowerrentals.com/,4.9,,"H. No. 1711/1, behind Bank of Maharashtra, Journalist Colony, Alto Porvorim, Porvorim, Penha de Franc, Goa 403521","Journalist Colony, Alto Porvorim",15.5133,73.8366272,ChIJ5TRcZI7AvzsR1HO2Atudo6M,https://www.google.com/maps/place/?q=place_id:ChIJ5TRcZI7AvzsR1HO2Atudo6M,part_376,2026-09-20 20:43:36
ST Power Equipment | Generator rental Service In Mumbai,Generator Sales and Rental,Electric generator shop,"Electric generator shop, Service establishment",802132,Bihar Circle,Patna HQ Region,Rohtas Division,"Noan SO, Akhini BO, Bagarhi BO",N/A,https://stpowerequipment.in/,4.8,,"ST Power Equipment | Generator rental Service In Mumbai, 802132, India",802132,19.0815074,72.8783527,ChIJzzz_Em7J5zsRa6E2-X70YRI,https://www.google.com/maps/place/?q=place_id:ChIJzzz_Em7J5zsRa6E2-X70YRI,part_376,2026-09-20 20:43:36
ZAHEERUDDIN GENERATOR CO.,Generator Sales and Rental,Electric generator shop,Electric generator shop,802132,Bihar Circle,Patna HQ Region,Rohtas Division,"Noan SO, Akhini BO, Bagarhi BO",+91 98210 55088,https://zaheeruddingenerator.com/,4.1,212.0,"PLOT NO.159, EAST, 4th Ln, behind BRITANIA BISCUIT CO, near Reay Road Railway Station, Darukhana, Mumbai, Maharashtra 400010","Darukhana, Byculla",18.973962099999998,72.8478179,ChIJLxv5ywrP5zsRGGcLw2IEPuQ,https://www.google.com/maps/place/?q=place_id:ChIJLxv5ywrP5zsRGGcLw2IEPuQ,part_376,2026-09-20 20:43:37
Generator rental service,Generator Sales and Rental,Electric generator shop,Electric generator shop,802132,Bihar Circle,Patna HQ Region,Rohtas Division,"Noan SO, Akhini BO, Bagarhi BO",+91 78960 21725,N/A,4.9,7.0,"F9P2+X2F, Tinsukia, Assam 786125",802132,27.488740999999997,95.3548793,ChIJ_-YMYQBrPzcR9zcwZ9R6114,https://www.google.com/maps/place/?q=place_id:ChIJ_-YMYQBrPzcR9zcwZ9R6114,part_376,2026-09-20 20:43:37
