business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SOFTWARE POINT,POS and Billing Software Vendor,Software company,Software company,802132,Bihar Circle,Patna HQ Region,Rohtas Division,"Noan SO, Akhini BO, Bagarhi BO",+91 99571 49515,http://www.margcompusoft.com/,4.9,,"539 no, katagram LP School, Shani Mandir Road, Near, Chargola - Kaliganj Rd, Assam 788713",802132,24.8534254,92.4324243,ChIJL_mtYw3VUTcRHQDWr7-Zxp0,https://www.google.com/maps/place/?q=place_id:ChIJL_mtYw3VUTcRHQDWr7-Zxp0,part_376,2026-09-20 20:43:31
Pos Software BD,POS and Billing Software Vendor,Software company,Software company,802132,Bihar Circle,Patna HQ Region,Rohtas Division,"Noan SO, Akhini BO, Bagarhi BO",01315-464713,https://possoftbd.com/,5.0,,"27 27 Rd, Tongi 1710, Bangladesh",Gazipura,23.918897899999997,90.37385909999999,ChIJxYSbPxfDVTcRhksMkSwtwCM,https://www.google.com/maps/place/?q=place_id:ChIJxYSbPxfDVTcRhksMkSwtwCM,part_376,2026-09-20 20:43:31
NicePOS ||POS Software and Machine In Nepal,POS and Billing Software Vendor,Software company,Software company,802132,Bihar Circle,Patna HQ Region,Rohtas Division,"Noan SO, Akhini BO, Bagarhi BO",N/A,https://nobleidea.com.np/,,,"10, Kathmandu, Bagmati Province 44600, Nepal",Shankhamul,27.6843696,85.33086519999999,ChIJ11TJYUwZ6zkRFf4Bdn2OOuU,https://www.google.com/maps/place/?q=place_id:ChIJ11TJYUwZ6zkRFf4Bdn2OOuU,part_376,2026-09-20 20:43:31
PINE TECH,POS and Billing Software Vendor,Software company,Software company,802132,Bihar Circle,Patna HQ Region,Rohtas Division,"Noan SO, Akhini BO, Bagarhi BO",N/A,https://www.pine.bt/,5.0,,"Babesa Express Way, Thimphu 11001, Bhutan",Babesa,27.435622199999997,89.6530614,ChIJNRcnUJ2T4TkRrp600VcET5k,https://www.google.com/maps/place/?q=place_id:ChIJNRcnUJ2T4TkRrp600VcET5k,part_376,2026-09-20 20:43:31
PD Infotech,POS and Billing Software Vendor,Software company,Software company,802132,Bihar Circle,Patna HQ Region,Rohtas Division,"Noan SO, Akhini BO, Bagarhi BO",+91 83681 41115,https://www.pdinfotech.in/,4.2,,"Joysagar- Namti - Kharikatia- Deopani Rd, Barpatra Dol Kalugaon, Assam 785666",802132,26.929446199999997,94.62751349999999,ChIJ7cCIfkkxRzcR2hx-WPG8jUE,https://www.google.com/maps/place/?q=place_id:ChIJ7cCIfkkxRzcR2hx-WPG8jUE,part_376,2026-09-20 20:43:31
Dragon Coders Private Limited,POS and Billing Software Vendor,Software company,Software company,802132,Bihar Circle,Patna HQ Region,Rohtas Division,"Noan SO, Akhini BO, Bagarhi BO",N/A,https://www.dcpl.bt/,4.9,,"Dragon Coders Private Limited, 192 Dondrup Zur Lam 12 Southeast, Thimphu 11001, Bhutan",Norzin,27.4722618,89.63712579999999,ChIJ023lh6CV4TkRmuUa0JkwBCM,https://www.google.com/maps/place/?q=place_id:ChIJ023lh6CV4TkRmuUa0JkwBCM,part_376,2026-09-20 20:43:31
PC Solution,POS and Billing Software Vendor,Computer Wholesaler,Computer Wholesaler,802132,Bihar Circle,Patna HQ Region,Rohtas Division,"Noan SO, Akhini BO, Bagarhi BO",N/A,N/A,4.9,,"A.T. Road, Haibargaon, Nagaon, Assam 782002",Haibargaon,26.3509453,92.67434279999999,ChIJieyNbKsnRTcRf7qKT93lkiw,https://www.google.com/maps/place/?q=place_id:ChIJieyNbKsnRTcRf7qKT93lkiw,part_376,2026-09-20 20:43:31
Ams infotech,POS and Billing Software Vendor,Software company,Software company,802132,Bihar Circle,Patna HQ Region,Rohtas Division,"Noan SO, Akhini BO, Bagarhi BO",+91 62034 60596,https://amsinfo.tech/,4.5,,"Sector 63 Rd, Hazratpur Wajidpur, D Block, Sector 63, Noida, Uttar Pradesh 201301","Hazratpur Wajidpur, D Block, Sector 63",28.619804499999997,77.38236739999999,ChIJ896bv1YnkzkRvf2VfAksAJI,https://www.google.com/maps/place/?q=place_id:ChIJ896bv1YnkzkRvf2VfAksAJI,part_376,2026-09-20 20:43:31
24siteshop.com,POS and Billing Software Vendor,Website designer,Website designer,802132,Bihar Circle,Patna HQ Region,Rohtas Division,"Noan SO, Akhini BO, Bagarhi BO",+91 93948 47289,http://24siteshop.com/,5.0,,"Barjamuguri, Khoirabari, Borzam Juri, Assam 784522",Barjamuguri,26.600820799999997,91.83307649999999,ChIJO3Y3JzwJWzcRWwji-ezoy3s,https://www.google.com/maps/place/?q=place_id:ChIJO3Y3JzwJWzcRWwji-ezoy3s,part_376,2026-09-20 20:43:31
Seemanchal Software Solution Provider(S3P),POS and Billing Software Vendor,Software company,"Software company, Service establishment",802132,Bihar Circle,Patna HQ Region,Rohtas Division,"Noan SO, Akhini BO, Bagarhi BO",+91 80105 28990,https://s3p.in/,,,"Seemanchal Software Solution Provider(S3P), 802132, India",802132,25.882161,87.6984286,ChIJYT4n1-6jLi8RZRy5LjLr1SQ,https://www.google.com/maps/place/?q=place_id:ChIJYT4n1-6jLi8RZRy5LjLr1SQ,part_376,2026-09-20 20:43:31
