business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shreya Eye Care Centre,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Contact lenses supplier, Hospital, Medical supply store",801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 99318 65479,N/A,4.6,,"2nd Floor, Shreya Eye Care Centre, Gola Rd, near T Point, Chanakya Puri, Danapur, Patna, Bihar 801503",Chanakya Puri,25.6274379,85.0559839,ChIJzfW5QldW7TkRvqz2nnizT8A,https://www.google.com/maps/place/?q=place_id:ChIJzfW5QldW7TkRvqz2nnizT8A,part_376,2026-09-20 20:25:21
Badal eye care and ent center - Dr. B K tiwari,Eye Clinic and Eye Hospital,Hospital,Hospital,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 93415 31800,"https://www.google.com/search?sa=X&authuser=2&hl=en&biw=360&bih=669&sxsrf=AJOqlzVR8R6dKQaOTfMpfzRTcDJEIfLHIA:1675048925826&q=Badal+eye+care+and+ent+center&ludocid=18377360195440047748&gsas=1&ibp=gwp;0,7&lsig=AB86z5Xctkv2C2x72b_awnM2Sprr&kgs=660e5c1368a7000d&shndl=-1&shem=lssle&source=sh/x/kp/local/2",4.9,,"1 branch Main, Badi Machhua Toli Rd, near Ratnalaya jewellers, Chhoti Machhua Toli, Machhua Toli, Danapur Cantonment, Danapur, Patna, Bihar 801503","Chhoti Machhua Toli, Machhua Toli, Danapur Cantonment",25.638996799999997,85.0501736,ChIJ2Sp8Vw9X7TkRhHab9rp_Cf8,https://www.google.com/maps/place/?q=place_id:ChIJ2Sp8Vw9X7TkRhHab9rp_Cf8,part_376,2026-09-20 20:25:21
Centre For Sight Group of Eye Hospitals | RPS More - Saguna More | Patna,Eye Clinic and Eye Hospital,Eye care center,Eye care center,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 84487 56963,https://www.centreforsight.net/eye-hospitals-in-india/patna/rps-more?utm_source=GMB&utm_medium=Local+Pack&utm_campaign=GMB_RPS_More_Patna,4.9,,"Metro Pillar No 158, 1ST FLOOR & 2ND FLOOR, DL MALL Infront of, near Pramod Ladoo, RPS More, Patna, Bihar 801503","RPS More, Kaliket Nagar",25.6201299,85.0449514,ChIJPyovimVX7TkRN-aIYdpgEKI,https://www.google.com/maps/place/?q=place_id:ChIJPyovimVX7TkRN-aIYdpgEKI,part_376,2026-09-20 20:25:21
Ojas Netralaya,Eye Clinic and Eye Hospital,Eye care center,Eye care center,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 74819 69815,N/A,4.9,,"Danapur Bazar, Machhua Toli, Danapur Nizamat, Danapur, Patna, Bihar 801503","Danapur Bazar, Machhua Toli, Danapur Nizamat",25.6382868,85.0496586,ChIJO2-4_fFW7TkRIpzZgclRybY,https://www.google.com/maps/place/?q=place_id:ChIJO2-4_fFW7TkRIpzZgclRybY,part_376,2026-09-20 20:25:21
Buddha Eye Care & Laser Centre,Eye Clinic and Eye Hospital,Hospital,Hospital,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 62046 71389,https://buddhaeyecare.com/,4.6,,"Near Bank of Baroda, Gola Road, Bailey Rd, Ramjaipal Nagar, Patna, Bihar 801503",Ramjaipal Nagar,25.6125606,85.0569292,ChIJP9vmBctX7TkR_64huahDmgw,https://www.google.com/maps/place/?q=place_id:ChIJP9vmBctX7TkR_64huahDmgw,part_376,2026-09-20 20:25:21
J.D.EYE HOSPITAL,Eye Clinic and Eye Hospital,Doctor,Doctor,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 98350 43497,N/A,3.2,,"Danapur, Bailey Rd, RPS More, Danapur, Bihar 801503","RPS More, Kaliket Nagar",25.6175078,85.04831159999999,ChIJecXniVxW7TkRKm-ptEpyKrs,https://www.google.com/maps/place/?q=place_id:ChIJecXniVxW7TkRKm-ptEpyKrs,part_376,2026-09-20 20:25:21
Dr. C.M. Singh - Arpit Eye Clinic,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Ophthalmologist",801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 93343 30534,N/A,4.8,,"Uday Place, Marshal Bazar, Danapur Cantonment, Danapur, Patna, Bihar 801503","Marshal Bazar, Danapur Cantonment",25.6360763,85.0467347,ChIJI8Pl4SNX7TkRjt6lI0BJ-Qs,https://www.google.com/maps/place/?q=place_id:ChIJI8Pl4SNX7TkRjt6lI0BJ-Qs,part_376,2026-09-20 20:25:21
Badal Eye Care And Ent Centre,Eye Clinic and Eye Hospital,Hospital,Hospital,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",N/A,N/A,5.0,,"Pillar no 16, railway station, Garikhana, Khagaul, Danapur, Patna, Bihar 801105","Garikhana, Khagaul",25.5872541,85.0435495,ChIJaVP5DphX7TkRzglMd0xxo1w,https://www.google.com/maps/place/?q=place_id:ChIJaVP5DphX7TkRzglMd0xxo1w,part_376,2026-09-20 20:25:21
Dr. Aditya Prakash,Eye Clinic and Eye Hospital,Ophthalmologist,Ophthalmologist,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",N/A,http://dradityaprakash.website3.me/,5.0,,"Asg eye hospital Opd -04, Kaliket Nagar, Patna, Bihar 801503",Kaliket Nagar,25.6194787,85.0420262,ChIJ5w5V0R5X7TkRBPLJlAyiNBA,https://www.google.com/maps/place/?q=place_id:ChIJ5w5V0R5X7TkRBPLJlAyiNBA,part_376,2026-09-20 20:25:21
𝘾𝙝𝙞𝙣𝙢𝙖𝙮 𝙉𝙚𝙩𝙧𝙖𝙡𝙖𝙮𝙖,Eye Clinic and Eye Hospital,Eye care center,Eye care center,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 70919 11937,https://www.chinmaynetralaya.com/,5.0,,"T Point, Gola Road, Takiyapar Rd, Danapur, Patna, Bihar 801503",Vivek Vihar Colony,25.628852799999997,85.05926459999999,ChIJnZ28AQJX7TkRhLiMTO1xNsg,https://www.google.com/maps/place/?q=place_id:ChIJnZ28AQJX7TkRhLiMTO1xNsg,part_376,2026-09-20 20:25:21
