business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rahul Kumar Gupta,Supermarket,Grocery store,Grocery store,802112,Bihar circle,Patna HQ Region,Bhojpur Division,"Barki Nainijor BO, Deokuli BO, Isharapura BO",+91 99050 59983,N/A,5.0,1.0,"Shahpur Road, near of Mbgb Bank, Karnamepur, Bihar 802112",802112,25.6669114,84.3610858,ChIJ1zvys_CFkjkRBQdX0b-76bU,https://www.google.com/maps/place/?q=place_id:ChIJ1zvys_CFkjkRBQdX0b-76bU,part_376,2026-09-20 20:31:06
Subhash Kirana Dukan,Supermarket,Grocery store,Grocery store,802112,Bihar circle,Patna HQ Region,Bhojpur Division,"Barki Nainijor BO, Deokuli BO, Isharapura BO",+91 90064 46365,N/A,4.0,1.0,"Sarna - Shahpur Rd, near Post Office, Bihar 802165",802112,25.6404748,84.367184,ChIJCff_HbGDkjkRClFtazl-tGk,https://www.google.com/maps/place/?q=place_id:ChIJCff_HbGDkjkRClFtazl-tGk,part_376,2026-09-20 20:31:06
Rocky,Supermarket,Supermarket,Supermarket,802112,Bihar circle,Patna HQ Region,Bhojpur Division,"Barki Nainijor BO, Deokuli BO, Isharapura BO",+91 74885 56930,N/A,4.6,26.0,"Shahpur, Ishwarpura, Bihar 802165",802112,25.6002305,84.4036702,ChIJm-EGU_yCkjkReUA76QwmdZY,https://www.google.com/maps/place/?q=place_id:ChIJm-EGU_yCkjkReUA76QwmdZY,part_376,2026-09-20 20:31:06
महादेव काम्प्लेक्स मार्केट,Supermarket,Grocery store,Grocery store,802112,Bihar circle,Patna HQ Region,Bhojpur Division,"Barki Nainijor BO, Deokuli BO, Isharapura BO",N/A,N/A,,,"J9JH+PCJ, Bharauli, Bihar 802165",802112,25.631836699999997,84.378506,ChIJqXZ0eACDkjkRAO99AHJlXvg,https://www.google.com/maps/place/?q=place_id:ChIJqXZ0eACDkjkRAO99AHJlXvg,part_376,2026-09-20 20:31:06
RAHUL KUMAR SAH,Supermarket,Grocery store,Grocery store,802112,Bihar circle,Patna HQ Region,Bhojpur Division,"Barki Nainijor BO, Deokuli BO, Isharapura BO",+91 97981 33737,N/A,,,"385, near GYANODAY PUBLICK SCHOOL, Karnamepur, Bihar 802112",802112,25.6647249,84.3611706,ChIJ-SrGJ-6FkjkRwL-BPzARozE,https://www.google.com/maps/place/?q=place_id:ChIJ-SrGJ-6FkjkRwL-BPzARozE,part_376,2026-09-20 20:31:06
Sanoj Gupta,Supermarket,Grocery store,Grocery store,802112,Bihar circle,Patna HQ Region,Bhojpur Division,"Barki Nainijor BO, Deokuli BO, Isharapura BO",+91 97082 38565,N/A,5.0,2.0,"Ward No 14, near of Shiv Mandir, Kant, Bihar 802112",802112,25.5830409,84.3216155,ChIJBW6tfCGBkjkR76hWJWQmhis,https://www.google.com/maps/place/?q=place_id:ChIJBW6tfCGBkjkR76hWJWQmhis,part_376,2026-09-20 20:31:06
Kamlesh Atta Chakki,Supermarket,Grocery store,Grocery store,802112,Bihar circle,Patna HQ Region,Bhojpur Division,"Barki Nainijor BO, Deokuli BO, Isharapura BO",N/A,N/A,4.3,7.0,"Isharpura, Bihar 802112",802112,25.676504899999998,84.3660146,ChIJP4GcwjyEkjkRpHNAcXllA4c,https://www.google.com/maps/place/?q=place_id:ChIJP4GcwjyEkjkRpHNAcXllA4c,part_376,2026-09-20 20:31:06
Satyadev Grocery Store,Supermarket,General store,General store,802112,Bihar circle,Patna HQ Region,Bhojpur Division,"Barki Nainijor BO, Deokuli BO, Isharapura BO",+91 72748 18614,N/A,,,"Udashin Aashram Badi Sangat Shahpur Patti Bhojpur Bihar Ward No 9, Shahpur, Bihar 802165",802112,25.5996965,84.4043234,ChIJ4XCe1MyDkjkRQ-TpX8WK6Ks,https://www.google.com/maps/place/?q=place_id:ChIJ4XCe1MyDkjkRQ-TpX8WK6Ks,part_376,2026-09-20 20:31:06
Shankar Kirana Dukan,Supermarket,Grocery store,Grocery store,802112,Bihar circle,Patna HQ Region,Bhojpur Division,"Barki Nainijor BO, Deokuli BO, Isharapura BO",+91 91231 86358,N/A,,,"near Shiv Mandir, Shahpur, Sahjauli, Bihar 802165",Shahpur,25.6208353,84.3941806,ChIJy9R9RNiDkjkRlbpNjnCDMMA,https://www.google.com/maps/place/?q=place_id:ChIJy9R9RNiDkjkRlbpNjnCDMMA,part_376,2026-09-20 20:31:06
Vikas Kirana Store,Supermarket,Grocery store,"Grocery store, Indian grocery store",802112,Bihar circle,Patna HQ Region,Bhojpur Division,"Barki Nainijor BO, Deokuli BO, Isharapura BO",+91 99348 63415,N/A,4.6,28.0,"Raghunathpur, Bihar 802134",802112,25.563840199999998,84.3013976,ChIJL5Ly-y-AkjkRyyTVBEZgBYU,https://www.google.com/maps/place/?q=place_id:ChIJL5Ly-y-AkjkRyyTVBEZgBYU,part_376,2026-09-20 20:31:06
